78,148,208,266,328,395,469,552,642,744,852,964,1076,1189,1299,1408,1522,1638,1754
154,297,426,549,676,812,962,1129,1309,1513,1729,1953,2177,2404,2624,2843,3072,3306,3540
227,445,650,847,1049,1264,1498,1755,2029,2335,2656,2988,3321,3657,3986,4316,4658,5008,5360
309,611,903,1187,1479,1787,2116,2471,2845,3256,3684,4125,4566,5010,5448,5890,6344,6808,7277
402,798,1188,1571,1964,2376,2808,3267,3746,4266,4803,5353,5904,6459,7007,7558,8122,8698,9280
502,1000,1494,1981,2480,3002,3543,4110,4698,5330,5978,6637,7300,7969,8629,9289,9963,10651,11345
607,1211,1810,2400,3004,3634,4283,4961,5661,6407,7168,7940,8716,9499,10271,11041,11826,12625,13430
716,1429,2134,2829,3540,4279,5037,5826,6639,7500,8375,9264,10157,11057,11944,12827,13725,14638,15556
827,1652,2467,3270,4090,4942,5813,6714,7639,8616,9607,10614,11625,12644,13649,14648,15662,16692,17724
937,1873,2799,3710,4640,5606,6590,7603,8640,9733,10841,11966,13095,14233,15356,16472,17602,18749,19897
1049,2095,3128,4147,5186,6262,7354,8476,9622,10827,12047,13286,14530,15784,17024,18256,19501,20764,22030
1159,2313,3451,4575,5719,6900,8096,9324,10576,11888,13212,14558,15911,17277,18631,19979,21338,22716,24099
1264,2521,3759,4981,6223,7503,8800,10130,11485,12900,14323,15771,17228,18705,20174,21638,23113,24607,26107
1368,2726,4061,5377,6713,8089,9484,10912,12366,13883,15404,16951,18509,20095,21678,23258,24850,26462,28080
1476,2936,4369,5779,7208,8678,10165,11683,13229,14843,16458,18102,19759,21452,23148,24843,26552,28282,30018
1586,3151,4684,6190,7713,9274,10849,12453,14085,15787,17489,19225,20980,22779,24587,26398,28226,30073,31925
1701,3378,5022,6630,8247,9899,11561,13248,14962,16750,18536,20359,22208,24112,26032,27959,29908,31875,33845
1818,3613,5379,7098,8815,10561,12310,14076,15868,17739,19608,21514,23451,25455,27484,29525,31593,33683,35774
1939,3857,5749,7584,9403,11243,13078,14923,16792,18746,20699,22692,24720,26825,28964,31122,33312,35526,37738
-1
