79,146,207,256,287,315,359,425,498,562,621,675,723,773,821,864,910,961,1015
152,284,409,510,574,633,727,864,1013,1148,1272,1385,1489,1597,1704,1804,1904,2004,2108
217,413,607,765,867,966,1127,1351,1583,1795,1992,2171,2334,2500,2672,2840,3000,3153,3307
277,531,788,1005,1151,1293,1522,1836,2155,2444,2713,2957,3175,3394,3624,3849,4062,4267,4470
338,650,974,1262,1467,1657,1947,2348,2759,3125,3460,3766,4044,4322,4608,4882,5140,5387,5628
408,781,1171,1535,1815,2063,2405,2882,3388,3836,4232,4594,4931,5265,5602,5922,6225,6512,6787
489,929,1381,1814,2167,2472,2859,3402,4000,4535,4997,5414,5806,6196,6584,6952,7305,7638,7953
582,1103,1623,2123,2542,2898,3325,3925,4609,5236,5775,6255,6704,7149,7589,8005,8408,8792,9164
688,1308,1910,2474,2950,3351,3812,4453,5208,5925,6539,7079,7581,8076,8566,9034,9485,9912,10330
796,1517,2205,2835,3373,3829,4329,5007,5825,6627,7313,7908,8460,9003,9547,10082,10591,11064,11523
888,1694,2455,3149,3753,4268,4808,5520,6391,7270,8028,8682,9290,9888,10489,11082,11640,12154,12651
982,1879,2723,3491,4163,4739,5322,6068,6983,7925,8748,9459,10122,10772,11422,12063,12663,13213,13741
1070,2051,2978,3827,4572,5211,5839,6618,7573,8568,9442,10195,10893,11574,12260,12953,13603,14193,14753
1176,2260,3287,4223,5043,5747,6423,7235,8231,9282,10206,10994,11719,12426,13143,13876,14566,15193,15788
1283,2471,3594,4611,5498,6263,6984,7829,8872,9994,10985,11819,12579,13322,14073,14836,15555,16214,16845
1386,2670,3879,4974,5927,6745,7501,8374,9466,10670,11742,12633,13440,14230,15023,15822,16578,17277,17949
1484,2855,4143,5318,6341,7207,7992,8889,10024,11300,12444,13389,14246,15084,15922,16763,17563,18307,19020
1579,3032,4393,5644,6733,7640,8451,9373,10549,11885,13085,14079,14981,15860,16741,17629,18483,19286,20049
1670,3198,4627,5945,7090,8032,8868,9821,11044,12437,13687,14728,15680,16607,17540,18485,19403,20275,21100
-1
