147,294,441,585,710,785,847,954,1091,1221,1326,1416,1503,1589,1666,1731,1790,1850,1911
294,588,882,1171,1427,1585,1706,1911,2182,2443,2655,2837,3014,3186,3333,3454,3570,3693,3820
441,882,1323,1758,2150,2402,2579,2869,3270,3669,4003,4292,4576,4850,5072,5251,5443,5659,5885
587,1174,1762,2343,2875,3231,3466,3833,4359,4901,5373,5791,6206,6604,6911,7153,7427,7743,8074
733,1466,2201,2928,3602,4072,4375,4817,5464,6149,6766,7327,7885,8415,8814,9120,9461,9850,10256
878,1756,2637,3510,4327,4918,5299,5818,6583,7411,8174,8880,9582,10248,10757,11155,11587,12068,12568
1021,2044,3071,4090,5051,5769,6237,6837,7718,8688,9596,10443,11280,12078,12712,13232,13789,14394,15018
1163,2330,3503,4668,5773,6622,7185,7871,8867,9978,11029,12006,12957,13867,14609,15236,15906,16622,17357
1304,2614,3932,5243,6493,7476,8140,8917,10029,11280,12474,13578,14637,15652,16495,17218,17990,18807,19644
1445,2898,4361,5818,7213,8332,9103,9978,11209,12600,13937,15174,16352,17485,18445,19283,20173,21109,22066
1586,3180,4787,6390,7931,9189,10074,11057,12410,13941,15422,16801,18118,19390,20491,21470,22502,23581,24681
1726,3460,5210,6959,8646,10044,11051,12151,13629,15300,16926,18450,19912,21330,22577,23703,24883,26110,27359
1865,3738,5630,7524,9356,10894,12028,13252,14857,16668,18439,20108,21715,23278,24671,25943,27269,28642,30037
2003,4013,6043,8073,10039,11707,12965,14316,16045,17988,19895,21700,23443,25142,26671,28079,29542,31052,32583
2139,4283,6440,8581,10649,12418,13785,15259,17098,19144,21154,23062,24907,26707,28335,29843,31406,33017,34648
2272,4547,6824,9062,11210,13059,14525,16118,18054,20180,22267,24250,26168,28039,29736,31313,32945,34626,36326
2402,4804,7200,9538,11770,13701,15267,16978,19009,21214,23377,25435,27427,29369,31135,32781,34482,36232,38000
2532,5062,7580,10031,12366,14398,16076,17908,20043,22345,24605,26759,28847,30884,32744,34484,36279,38123,39985
2662,5320,7963,10535,12987,15135,16934,18890,21139,23555,25930,28198,30400,32551,34526,36381,38292,40252,42230
-1
