115,215,311,423,566,739,932,1129,1317,1503,1701,1907,2110,2311,2510,2705,2895,3078,3270
239,453,662,895,1184,1533,1920,2311,2690,3073,3476,3891,4300,4706,5107,5497,5874,6239,6625
361,689,1010,1354,1777,2298,2874,3451,4020,4607,5223,5852,6472,7086,7690,8275,8839,9390,9977
469,896,1318,1763,2312,2994,3749,4501,5252,6045,6877,7724,8560,9387,10198,10983,11739,12483,13278
578,1104,1627,2186,2871,3708,4633,5543,6465,7465,8516,9583,10639,11684,12708,13701,14655,15599,16608
695,1325,1966,2669,3509,4507,5604,6664,7752,8960,10231,11521,12800,14065,15304,16507,17664,18814,20042
810,1545,2322,3196,4212,5387,6666,7882,9141,10559,12052,13566,15069,16554,18007,19418,20780,22141,23592
915,1753,2674,3734,4943,6309,7778,9158,10595,12226,13942,15682,17411,19117,20784,22403,23973,25550,27228
1025,1979,3054,4307,5710,7265,8929,10489,12115,13960,15900,17867,19822,21750,23632,25462,27245,29043,30951
1164,2263,3508,4957,6550,8291,10155,11910,13735,15796,17962,20158,22340,24491,26589,28633,30633,32656,34797
1323,2582,4008,5650,7417,9330,11386,13322,15338,17614,20006,22432,24843,27217,29533,31794,34015,36267,38643
1474,2891,4505,6338,8261,10327,12563,14659,16850,19340,21960,24617,27257,29855,32391,34872,37318,39802,42415
1607,3178,4984,7006,9074,11282,13691,15938,18296,20999,23848,26736,29605,32428,35186,37890,40564,43282,46134
1740,3467,5467,7678,9890,12238,14817,17214,19737,22653,25731,28850,31947,34996,37979,40910,43815,46769,49861
1878,3759,5953,8362,10733,13227,15977,18527,21217,24347,27654,31004,34329,37604,40815,43976,47115,50307,53640
2030,4071,6464,9077,11616,14260,17182,19887,22746,26090,29626,33207,36761,40264,43704,47097,50471,53902,57477
2192,4406,7002,9805,12488,15273,18366,21228,24258,27817,31582,35394,39178,42911,46583,50211,53822,57493,61311
2361,4761,7564,10540,13337,16251,19515,22536,25738,29512,33506,37550,41566,45531,49437,53301,57151,61063,65125
2537,5133,8148,11291,14191,17227,20661,23842,27217,31206,35430,39707,43956,48155,52296,56397,60487,64641,68947
-1
