42,85,136,201,272,349,438,537,676,873,1097,1327,1557,1788,2022,2256,2490,2723,2956
82,167,267,394,534,689,869,1069,1343,1728,2168,2626,3085,3547,4015,4483,4950,5416,5882
119,244,390,575,783,1021,1307,1621,2026,2583,3228,3911,4599,5292,5994,6696,7396,8094,8792
156,319,508,747,1021,1347,1751,2191,2727,3449,4293,5199,6116,7040,7976,8912,9845,10775,11704
191,390,618,903,1236,1650,2177,2749,3415,4296,5334,6462,7609,8766,9938,11109,12276,13439,14601
222,454,716,1038,1423,1923,2572,3275,4068,5098,6320,7667,9044,10434,11841,13247,14648,16044,17439
251,514,806,1161,1595,2180,2951,3782,4698,5868,7264,8826,10433,12055,13696,15336,16971,18599,20226
282,577,900,1289,1771,2437,3330,4287,5317,6614,8175,9949,11785,13639,15514,17388,19257,21117,22975
314,642,998,1422,1947,2686,3698,4777,5913,7324,9038,11019,13084,15170,17278,19385,21486,23577,25665
347,709,1100,1559,2123,2929,4056,5256,6499,8020,9880,12064,14357,16675,19015,21354,23687,26009,28325
380,777,1203,1697,2299,3170,4410,5731,7085,8724,10735,13123,15643,18193,20766,23338,25904,28458,31003
411,840,1300,1828,2469,3403,4751,6188,7649,9404,11563,14151,16897,19680,22486,25291,28090,30876,33652
439,897,1389,1948,2625,3620,5072,6616,8170,10026,12317,15092,18060,21074,24112,27149,30180,33197,36202
468,956,1477,2065,2779,3836,5391,7039,8678,10628,13049,16009,19198,22441,25710,28978,32240,35488,38723
502,1022,1570,2185,2936,4052,5704,7452,9170,11213,13771,16924,20335,23807,27306,30805,34298,37777,41243
536,1087,1661,2303,3089,4258,5992,7830,9623,11754,14446,17791,21425,25127,28858,32588,36312,40022,43719
568,1149,1750,2419,3239,4458,6262,8185,10056,12270,15087,18619,22474,26405,30368,34329,38284,42224,46152
598,1209,1839,2537,3392,4661,6527,8530,10487,12788,15725,19438,23511,27670,31863,36055,40242,44412,48570
628,1270,1932,2662,3552,4869,6794,8872,10917,13313,16370,20256,24541,28925,33347,37770,42189,46589,50977
-1
