52,105,159,215,274,337,406,485,576,671,767,866,969,1073,1178,1284,1390,1497,1609
103,208,316,430,551,680,820,982,1173,1377,1587,1804,2030,2260,2494,2730,2964,3198,3441
160,324,498,689,897,1118,1355,1625,1942,2284,2639,3006,3385,3771,4165,4563,4957,5349,5752
249,506,782,1092,1433,1794,2173,2590,3062,3563,4080,4611,5156,5710,6275,6846,7413,7976,8551
386,782,1201,1663,2163,2686,3227,3807,4445,5113,5799,6499,7213,7938,8676,9422,10165,10903,11653
536,1083,1655,2275,2937,3623,4327,5071,5875,6710,7565,8434,9317,10212,11121,12039,12955,13866,14789
686,1383,2106,2879,3698,4540,5400,6300,7262,8256,9271,10300,11344,12400,13471,14553,15633,16709,17797
859,1728,2620,3561,4547,5552,6571,7627,8746,9896,11066,12249,13447,14657,15884,17123,18361,19595,20840
1059,2126,3213,4346,5521,6711,7911,9146,10444,11773,13121,14482,15858,17246,18650,20064,21477,22882,24294
1269,2544,3837,5174,6551,7940,9336,10767,12263,13791,15340,16905,18486,20078,21684,23298,24909,26507,28108
1492,2988,4499,6050,7630,9209,10785,12394,14072,15788,17534,19305,21096,22895,24705,26523,28338,30141,31947
1725,3453,5190,6952,8717,10458,12183,13941,15772,17650,19574,21537,23526,25515,27509,29516,31532,33548,35573
1948,3897,5846,7796,9718,11599,13460,15354,17323,19345,21424,23554,25716,27869,30022,32198,34403,36636,38895
2159,4314,6454,8566,10627,12641,14634,16661,18765,20925,23147,25425,27738,30039,32339,34671,37054,39501,41996
2374,4735,7056,9316,11508,13652,15777,17941,20187,22492,24859,27280,29734,32175,34616,37098,39651,42300,45017
2601,5174,7673,10076,12398,14676,16946,19273,21698,24185,26724,29301,31897,34475,37056,39687,42409,45257,48191
2829,5612,8282,10824,13279,15701,18138,20666,23314,26025,28773,31532,34281,36997,39719,42503,45402,48459,51619
3044,6025,8856,11534,14125,16697,19312,22055,24940,27890,30866,33828,36744,39602,42466,45404,48485,51762,55161
3249,6419,9406,12218,14944,17664,20452,23400,26509,29688,32888,36057,39146,42148,45153,48244,51507,55006,58649
-1
