171,322,435,509,551,573,592,612,635,660,684,703,720,734,747,758,767,776,785
347,655,888,1041,1125,1170,1208,1250,1302,1361,1416,1458,1494,1523,1548,1570,1589,1608,1627
527,995,1351,1580,1703,1772,1830,1896,1986,2095,2195,2268,2326,2371,2409,2443,2473,2503,2533
707,1332,1803,2098,2255,2348,2427,2517,2647,2812,2966,3079,3162,3225,3277,3323,3364,3406,3448
885,1661,2234,2584,2771,2888,2991,3107,3275,3494,3707,3868,3982,4065,4133,4192,4245,4300,4355
1056,1972,2633,3029,3247,3394,3532,3684,3894,4168,4445,4663,4815,4922,5008,5084,5156,5233,5311
1216,2258,2996,3441,3699,3886,4069,4266,4526,4864,5212,5493,5686,5821,5930,6035,6153,6287,6420
1364,2524,3351,3877,4206,4450,4682,4926,5239,5641,6057,6397,6630,6793,6931,7085,7291,7539,7779
1501,2781,3731,4393,4847,5183,5472,5762,6125,6583,7054,7444,7717,7911,8082,8294,8606,8991,9358
1627,3031,4132,4966,5581,6032,6383,6711,7112,7613,8127,8558,8866,9089,9289,9547,9937,10418,10873
1733,3253,4509,5516,6285,6840,7243,7600,8027,8556,9099,9560,9894,10139,10361,10646,11075,11601,12097
1811,3419,4801,5947,6830,7455,7894,8275,8726,9278,9844,10327,10682,10947,11189,11495,11948,12501,13022
1863,3525,4979,6203,7148,7813,8280,8686,9161,9736,10324,10828,11203,11488,11753,12083,12563,13148,13699
1899,3594,5083,6343,7320,8012,8506,8938,9439,10040,10654,11184,11586,11898,12193,12556,13070,13690,14270
1929,3651,5165,6450,7453,8172,8694,9156,9689,10324,10974,11541,11979,12324,12650,13042,13584,14228,14827
1956,3702,5239,6550,7582,8334,8891,9390,9959,10628,11311,11909,12375,12744,13090,13499,14056,14713,15323
1983,3754,5318,6660,7724,8509,9099,9627,10221,10911,11612,12226,12706,13087,13445,13865,14433,15101,15722
2013,3814,5407,6778,7868,8675,9284,9827,10434,11136,11848,12474,12965,13356,13724,14155,14734,15413,16045
2044,3872,5487,6876,7980,8798,9417,9969,10584,11294,12016,12653,13156,13559,13938,14380,14970,15660,16303
-1
