41,63,81,101,120,136,153,171,185,196,209,225,243,263,284,308,334,362,398
80,123,158,197,235,268,304,343,373,396,423,456,493,534,580,631,684,740,813
113,177,231,292,353,408,468,533,585,628,679,738,799,863,935,1014,1096,1183,1293
141,226,305,399,494,582,679,786,881,972,1073,1174,1267,1357,1454,1562,1682,1818,1984
170,281,394,533,676,813,966,1141,1313,1492,1672,1832,1970,2095,2223,2370,2548,2764,3023
206,358,523,725,939,1151,1385,1655,1935,2232,2516,2755,2950,3118,3291,3501,3764,4085,4464
255,471,717,1005,1315,1634,1979,2369,2777,3208,3613,3945,4206,4433,4679,4985,5359,5804,6318
328,640,1003,1404,1826,2266,2739,3261,3800,4365,4898,5336,5686,6004,6357,6784,7283,7858,8504
426,865,1378,1925,2480,3047,3648,4302,4971,5672,6343,6910,7379,7815,8295,8855,9487,10195,10972
530,1106,1783,2498,3211,3923,4658,5440,6242,7085,7898,8604,9211,9784,10407,11114,11891,12741,13658
636,1351,2191,3076,3960,4841,5734,6659,7604,8600,9562,10411,11164,11886,12664,13528,14457,15455,16516
755,1617,2612,3656,4709,5767,6838,7931,9038,10199,11325,12327,13230,14102,15036,16056,17136,18286,19499
887,1904,3052,4247,5460,6692,7944,9214,10493,11824,13120,14286,15346,16370,17458,18631,19863,21170,22541
1022,2198,3502,4843,6209,7616,9049,10492,11942,13442,14906,16240,17464,18644,19887,21217,22608,24080,25618
1156,2491,3956,5448,6975,8566,10185,11805,13433,15109,16742,18243,19629,20966,22371,23867,25426,27075,28794
1285,2777,4409,6066,7769,9550,11361,13169,14987,16850,18664,20340,21896,23401,24983,26659,28400,30235,32137
1408,3058,4864,6697,8581,10550,12551,14550,16562,18617,20621,22483,24221,25907,27676,29541,31473,33493,35565
1529,3340,5325,7337,9397,11539,13712,15893,18096,20341,22535,24586,26508,28375,30331,32384,34506,36709,38947
1654,3630,5795,7983,10211,12511,14837,17187,19573,22000,24379,26615,28714,30755,32890,35121,37424,39805,42211
-1
