243,485,727,971,1213,1453,1690,1924,2155,2381,2594,2784,2947,3087,3208,3321,3441,3579,3727
491,980,1469,1960,2448,2933,3413,3888,4356,4812,5241,5623,5951,6234,6480,6708,6949,7226,7525
742,1482,2221,2963,3702,4438,5169,5893,6606,7297,7944,8519,9014,9444,9818,10162,10522,10937,11387
993,1982,2967,3956,4946,5933,6913,7886,8845,9771,10632,11394,12054,12634,13146,13620,14111,14669,15269
1239,2471,3693,4918,6149,7380,8602,9817,11017,12174,13245,14190,15016,15760,16439,17082,17741,18463,19221
1482,2955,4411,5865,7328,8795,10253,11704,13142,14530,15812,16943,17946,18881,19765,20618,21481,22392,23325
1730,3450,5149,6843,8548,10257,11955,13644,15322,16941,18433,19750,20934,22069,23166,24231,25296,26397,27512
1981,3952,5901,7845,9800,11758,13704,15638,17558,19405,21100,22595,23949,25264,26545,27786,29019,30288,31581
2233,4456,6657,8853,11060,13270,15467,17650,19811,21880,23769,25429,26935,28402,29833,31220,32604,34040,35523
2485,4960,7413,9861,12320,14782,17231,19664,22066,24353,26431,28251,29903,31515,33089,34626,36181,37815,39516
2737,5464,8169,10869,13580,16294,18994,21676,24318,26823,29090,31074,32880,34646,36375,38084,39840,41698,43627
2989,5968,8925,11877,14839,17801,20745,23667,26542,29262,31718,33871,35840,37769,39665,41563,43535,45617,47755
3241,6472,9680,12878,16080,19272,22439,25581,28674,31601,34245,36571,38710,40811,42886,44983,47170,49458,51775
3493,6976,10433,13869,17293,20692,24061,27410,30711,33839,36671,39174,41487,43768,46031,48329,50719,53190,55661
3744,7478,11181,14849,18487,22086,25657,29221,32738,36072,39099,41787,44279,46739,49186,51674,54248,56884,59500
3983,7961,11906,15802,19647,23437,27201,30976,34708,38248,41475,44358,47036,49675,52302,54971,57721,60520,63286
4182,8375,12544,16654,20694,24662,28603,32573,36507,40243,43661,46734,49597,52415,55222,58072,61000,63968,66891
4325,8677,13020,17308,21520,25652,29756,33904,38025,41945,45544,48798,51840,54837,57827,60862,63974,67119,70207
4434,8902,13371,17795,22151,26430,30687,35002,39301,43401,47180,50616,53841,57024,60205,63434,66740,70074,73339
-1
