242,475,653,766,885,1070,1298,1520,1729,1939,2161,2393,2626,2846,3044,3241,3453,3669,3887
484,951,1311,1541,1776,2140,2590,3021,3426,3836,4267,4719,5175,5601,5985,6377,6797,7218,7641
726,1426,1968,2314,2661,3196,3858,4487,5084,5693,6319,6970,7631,8247,8810,9398,10025,10644,11264
964,1890,2604,3061,3516,4217,5093,5933,6737,7555,8371,9210,10070,10878,11632,12429,13270,14092,14912
1189,2325,3199,3766,4330,5198,6296,7366,8395,9429,10430,11451,12514,13532,14502,15527,16594,17627,18647
1393,2722,3752,4438,5115,6143,7460,8768,10032,11285,12469,13668,14937,16180,17385,18651,19957,21210,22424
1580,3093,4286,5100,5885,7055,8580,10125,11624,13094,14463,15840,17314,18790,20238,21749,23296,24769,26172
1759,3453,4817,5766,6652,7949,9674,11449,13169,14843,16392,17946,19623,21333,23024,24775,26553,28241,29836
1936,3807,5341,6422,7402,8815,10728,12717,14637,16497,18221,19957,21838,23775,25702,27682,29677,31575,33363
2111,4153,5849,7051,8114,9629,11708,13887,15989,18027,19931,21857,23935,26083,28234,30431,32628,34729,36707
2274,4475,6325,7643,8784,10387,12610,14958,17228,19438,21523,23635,25897,28239,30595,32989,35366,37649,39800
2424,4773,6772,8208,9428,11113,13465,15967,18396,20773,23031,25316,27749,30274,32820,35395,37933,40374,42682
2566,5056,7198,8748,10046,11812,14288,16940,19524,22064,24493,26944,29541,32247,34989,37753,40455,43055,45531
2710,5339,7616,9274,10648,12495,15099,17905,20643,23344,25941,28556,31315,34201,37151,40123,43005,45787,48464
2859,5622,8018,9776,11226,13155,15894,18860,21754,24617,27377,30151,33070,36131,39289,42475,45553,48538,51433
3008,5892,8378,10219,11742,13749,16621,19749,22804,25834,28755,31684,34757,37984,41340,44735,48014,51205,54310
3151,6141,8692,10597,12185,14264,17261,20552,23774,26972,30055,33140,36363,39747,43291,46888,50364,53754,57065
3287,6370,8974,10933,12581,14726,17837,21294,24690,28055,31300,34544,37917,41455,45186,48985,52656,56250,59779
3419,6591,9245,11256,12963,15169,18384,22007,25579,29109,32513,35917,39440,43135,47060,51065,54934,58741,62499
-1
