30,61,95,129,162,197,234,275,344,457,590,726,865,1004,1144,1287,1424,1556,1688
60,120,184,249,314,383,455,536,670,888,1152,1424,1699,1972,2249,2529,2797,3057,3318
92,183,276,371,469,574,682,802,999,1318,1707,2107,2509,2912,3322,3733,4128,4516,4910
124,246,369,494,626,768,913,1072,1328,1740,2245,2771,3305,3843,4390,4933,5453,5968,6494
157,311,466,625,791,966,1146,1344,1659,2162,2782,3438,4106,4778,5466,6147,6799,7443,8102
191,379,568,762,963,1173,1388,1626,2004,2606,3347,4129,4928,5734,6560,7379,8168,8946,9747
226,448,671,900,1137,1381,1629,1905,2345,3052,3920,4831,5763,6705,7669,8624,9552,10473,11419
257,510,765,1028,1300,1576,1856,2169,2669,3477,4475,5523,6593,7674,8778,9872,10944,12010,13099
286,568,852,1146,1451,1758,2070,2420,2978,3882,5005,6187,7396,8619,9865,11105,12322,13524,14747
320,637,955,1282,1621,1961,2308,2696,3314,4314,5556,6867,8212,9575,10966,12351,13704,15035,16383
354,707,1060,1420,1791,2164,2546,2973,3652,4747,6107,7548,9028,10527,12058,13580,15063,16520,17994
385,771,1156,1547,1948,2353,2770,3237,3975,5163,6645,8216,9829,11467,13134,14784,16391,17970,19571
419,839,1256,1678,2110,2549,3006,3517,4314,5596,7200,8900,10647,12424,14224,15998,17726,19427,21151
453,907,1357,1810,2274,2750,3251,3810,4669,6047,7771,9598,11477,13389,15318,17217,19072,20898,22743
481,965,1448,1935,2433,2945,3485,4090,5013,6488,8334,10288,12293,14332,16389,18416,20398,22346,24310
510,1026,1542,2062,2594,3139,3712,4357,5341,6907,8866,10943,13074,15239,17428,19589,21695,23764,25849
546,1100,1651,2203,2767,3343,3947,4630,5670,7322,9391,11589,13846,16143,18468,20762,22992,25184,27393
582,1173,1759,2344,2940,3549,4187,4908,6000,7734,9915,12236,14617,17044,19501,21928,24289,26610,28951
614,1238,1857,2476,3106,3751,4428,5192,6340,8156,10441,12881,15390,17943,20525,23077,25563,28014,30487
-1
