149,294,432,560,674,782,896,1022,1160,1306,1453,1588,1704,1813,1923,2034,2147,2262,2378
287,569,842,1100,1336,1562,1799,2056,2333,2625,2918,3190,3432,3663,3895,4128,4362,4599,4838
421,841,1251,1639,1998,2347,2715,3110,3531,3971,4409,4818,5189,5546,5902,6256,6609,6966,7328
554,1110,1651,2159,2633,3104,3607,4147,4716,5305,5888,6432,6928,7406,7879,8345,8809,9280,9761
688,1382,2060,2697,3297,3900,4547,5239,5962,6707,7443,8128,8754,9359,9956,10544,11130,11727,12339
830,1674,2505,3290,4035,4785,5585,6433,7316,8230,9132,9968,10733,11476,12212,12940,13669,14413,15174
978,1980,2976,3925,4830,5738,6695,7701,8750,9839,10914,11909,12819,13707,14591,15471,16357,17260,18180
1129,2292,3457,4575,5644,6712,7829,8999,10220,11488,12740,13898,14957,15992,17024,18055,19096,20155,21231
1286,2612,3944,5227,6458,7688,8970,10310,11707,13154,14582,15902,17110,18292,19471,20649,21839,23048,24275
1450,2942,4440,5886,7276,8663,10104,11606,13166,14777,16365,17831,19174,20491,21806,23122,24452,25804,27175
1609,3257,4905,6495,8023,9546,11121,12752,14439,16177,17888,19465,20911,22336,23763,25192,26636,28107,29600
1764,3562,5348,7065,8717,10367,12065,13811,15606,17449,19260,20932,22475,24005,25541,27077,28626,30203,31805
1913,3855,5773,7612,9389,11173,13006,14883,16800,18753,20666,22440,24094,25740,27393,29042,30699,32380,34085
2058,4140,6187,8147,10053,11980,13960,15983,18039,20120,22153,24046,25821,27589,29361,31123,32886,34667,36473
2202,4424,6603,8688,10725,12794,14919,17087,19283,21497,23658,25674,27566,29445,31320,33177,35032,36909,38818
2343,4704,7019,9233,11391,13575,15816,18104,20420,22752,25030,27160,29159,31136,33099,35040,36987,38969,40992
2479,4977,7430,9779,12059,14346,16686,19077,21499,23941,26331,28571,30671,32744,34803,36846,38905,41007,43153
2611,5244,7836,10325,12743,15162,17625,20132,22665,25219,27722,30075,32286,34473,36652,38819,41005,43235,45507
2743,5511,8243,10874,13439,16008,18617,21264,23931,26617,29251,31735,34078,36398,38711,41010,43327,45687,48085
1
