20,42,68,95,122,149,178,210,249,302,377,478,600,738,888,1046,1208,1374,1540
40,85,137,191,245,300,359,424,503,610,762,966,1212,1492,1796,2116,2443,2777,3111
61,129,206,286,367,450,540,639,760,925,1161,1476,1853,2280,2743,3228,3723,4226,4730
83,173,274,380,488,599,719,853,1020,1252,1584,2022,2538,3116,3739,4389,5052,5725,6399
105,217,342,474,609,748,899,1069,1286,1593,2032,2604,3267,4000,4785,5602,6434,7278,8123
127,261,411,569,731,899,1082,1290,1560,1947,2498,3209,4023,4914,5863,6849,7852,8869,9887
149,305,479,664,854,1051,1267,1513,1837,2305,2970,3821,4787,5838,6952,8106,9280,10470,11660
171,349,547,759,977,1203,1451,1736,2115,2666,3445,4433,5549,6759,8036,9357,10701,12063,13424
193,393,616,855,1101,1355,1635,1960,2396,3031,3924,5047,6310,7677,9116,10603,12116,13648,15180
214,436,684,950,1223,1504,1817,2184,2682,3408,4419,5678,7089,8615,10216,11868,13549,15251,16953
235,478,750,1042,1342,1651,1998,2412,2982,3808,4941,6338,7898,9582,11345,13162,15011,16882,18753
256,520,815,1132,1458,1796,2179,2644,3291,4221,5478,7014,8723,10565,12489,14472,16489,18529,20569
277,562,880,1222,1575,1944,2365,2882,3606,4641,6023,7699,9558,11558,13644,15793,17978,20188,22398
297,603,945,1313,1695,2098,2558,3126,3926,5066,6574,8390,10399,12558,14807,17121,19473,21852,24230
318,645,1012,1407,1819,2256,2755,3374,4250,5495,7128,9082,11239,13555,15962,18435,20947,23488,26028
339,687,1078,1500,1942,2413,2951,3619,4569,5914,7664,9747,12042,14504,17060,19682,22343,25034,27724
358,726,1141,1590,2062,2567,3143,3858,4875,6310,8167,10369,12791,15388,18083,20845,23647,26481,29313
378,767,1206,1681,2181,2719,3332,4092,5171,6689,8647,10963,13508,16237,19069,21971,24914,27890,30863
399,809,1272,1772,2299,2868,3517,4320,5457,7053,9108,11536,14204,17065,20034,23076,26160,29278,32392
-1
