122,245,368,490,610,729,848,964,1076,1190,1313,1434,1551,1669,1789,1903,2018,2139,2259
243,490,735,976,1217,1458,1700,1938,2168,2399,2645,2884,3115,3348,3588,3822,4055,4292,4528
369,744,1112,1471,1834,2203,2575,2943,3297,3645,4009,4366,4716,5069,5430,5787,6141,6497,6854
500,1004,1497,1980,2468,2966,3473,3974,4457,4931,5421,5905,6385,6866,7352,7832,8307,8788,9271
635,1268,1888,2503,3123,3756,4400,5033,5647,6257,6888,7511,8128,8741,9356,9959,10557,11168,11777
775,1544,2298,3049,3803,4571,5352,6122,6873,7620,8391,9153,9908,10654,11398,12125,12849,13588,14317
920,1834,2734,3630,4528,5434,6353,7267,8164,9049,9954,10847,11733,12609,13483,14342,15194,16052,16891
1074,2143,3196,4245,5298,6355,7421,8485,9530,10555,11599,12621,13630,14629,15634,16628,17605,18577,19523
1231,2461,3672,4873,6079,7291,8512,9731,10922,12084,13266,14421,15561,16689,17826,18949,20046,21134,22195
1388,2775,4142,5501,6868,8242,9622,10990,12323,13625,14948,16239,17512,18771,20039,21285,22496,23694,24862
1549,3093,4617,6141,7674,9211,10750,12263,13732,15167,16625,18047,19445,20827,22217,23579,24899,26202,27471
1705,3406,5092,6784,8478,10168,11859,13518,15122,16678,18257,19799,21313,22809,24313,25784,27207,28611,29981
1859,3715,5561,7416,9268,11105,12937,14733,16465,18136,19831,21489,23113,24714,26324,27901,29426,30927,32392
2012,4021,6018,8020,10017,11998,13968,15893,17743,19523,21330,23101,24834,26535,28240,29912,31534,33129,34682
2151,4301,6438,8574,10699,12809,14910,16958,18919,20807,22722,24603,26444,28245,30044,31805,33513,35194,36831
2280,4559,6826,9090,11336,13567,15790,17952,20021,22018,24041,26026,27967,29863,31756,33605,35391,37149,38864
2398,4798,7186,9566,11924,14265,16596,18863,21037,23139,25264,27345,29380,31366,33348,35280,37141,38973,40761
2504,5018,7524,10010,12466,14901,17327,19694,21970,24167,26384,28555,30677,32745,34809,36821,38758,40665,42526
2609,5232,7848,10438,12989,15514,18030,20492,22865,25151,27455,29711,31911,34053,36199,38295,40309,42291,44232
-1
