9,18,24,32,41,52,63,74,86,96,105,116,125,134,144,155,166,176,186
18,36,49,66,84,106,128,150,174,194,212,232,250,269,289,310,331,351,371
26,53,74,100,127,159,191,223,257,288,316,345,372,401,431,462,493,523,552
35,72,103,139,176,218,260,302,346,388,427,465,501,540,581,622,663,702,740
45,92,134,181,229,282,335,388,442,494,543,590,634,683,735,786,836,884,930
55,112,165,222,280,344,408,471,535,596,653,709,761,819,881,942,1000,1056,1110
64,131,194,261,329,402,475,547,621,693,761,829,892,962,1037,1112,1185,1258,1329
73,150,223,299,376,459,545,633,729,831,934,1032,1124,1225,1334,1446,1560,1679,1797
83,170,253,339,429,534,652,783,933,1100,1273,1432,1583,1745,1917,2092,2272,2462,2652
93,190,284,387,510,664,840,1033,1250,1488,1731,1951,2160,2380,2608,2835,3066,3307,3548
102,210,320,459,643,869,1107,1347,1603,1878,2155,2404,2639,2884,3135,3383,3633,3891,4148
112,233,373,572,831,1121,1398,1659,1928,2214,2501,2758,3000,3251,3508,3762,4017,4280,4541
123,262,449,725,1052,1380,1673,1941,2215,2505,2796,3056,3301,3555,3815,4072,4330,4596,4860
137,300,545,897,1273,1620,1920,2192,2469,2762,3056,3319,3567,3824,4087,4347,4608,4877,5144
153,346,655,1075,1483,1840,2145,2420,2700,2996,3293,3559,3810,4070,4336,4599,4863,5135,5405
172,401,781,1265,1698,2062,2371,2649,2931,3230,3529,3797,4051,4314,4582,4847,5113,5387,5659
192,462,918,1468,1928,2300,2613,2893,3176,3477,3777,4047,4304,4570,4840,5107,5375,5650,5923
213,524,1058,1679,2170,2551,2867,3149,3434,3736,4037,4308,4567,4835,5106,5374,5643,5918,6191
235,585,1197,1895,2422,2812,3131,3416,3703,4006,4308,4580,4841,5110,5382,5651,5921,6196,6469
-1
