17,34,51,68,84,99,112,126,147,176,213,253,298,348,401,449,479,493,503
38,77,115,150,182,211,238,271,322,391,474,562,660,767,880,984,1049,1079,1098
98,202,299,376,433,477,519,576,670,796,941,1091,1253,1427,1610,1780,1884,1929,1956
236,484,717,899,1015,1084,1140,1217,1354,1547,1774,2009,2254,2513,2784,3028,3168,3226,3260
412,840,1250,1586,1807,1924,1997,2088,2255,2509,2830,3176,3534,3906,4285,4601,4769,4838,4879
584,1185,1767,2267,2624,2819,2919,3021,3204,3498,3905,4377,4873,5383,5879,6256,6444,6522,6571
732,1474,2188,2820,3311,3608,3753,3870,4064,4381,4852,5443,6084,6740,7347,7772,7977,8065,8122
852,1699,2494,3210,3808,4217,4431,4573,4778,5109,5620,6305,7080,7869,8564,9025,9246,9345,9411
980,1941,2820,3616,4318,4851,5158,5341,5562,5904,6438,7188,8076,8970,9722,10208,10445,10556,10631
1134,2243,3250,4170,5009,5683,6098,6338,6583,6936,7488,8293,9278,10249,11036,11541,11793,11916,12000
1279,2535,3685,4753,5747,6567,7095,7401,7673,8038,8612,9477,10550,11578,12392,12916,13184,13319,13412
1379,2742,4008,5201,6333,7290,7927,8292,8586,8963,9562,10486,11631,12702,13541,14085,14371,14519,14621
1463,2918,4284,5584,6833,7908,8635,9043,9352,9740,10362,11334,12534,13639,14502,15068,15374,15535,15646
1557,3113,4587,6003,7368,8543,9334,9768,10088,10486,11124,12127,13364,14497,15385,15975,16302,16477,16597
1668,3342,4945,6492,7967,9219,10049,10498,10826,11233,11881,12899,14155,15308,16218,16831,17179,17369,17498
1789,3590,5323,6987,8548,9853,10707,11166,11503,11919,12576,13604,14873,16043,16972,17605,17973,18178,18316
1884,3784,5612,7356,8979,10324,11197,11665,12011,12436,13103,14141,15422,16607,17554,18207,18595,18815,18962
1932,3884,5769,7572,9250,10631,11520,11997,12352,12786,13463,14511,15804,17003,17967,18639,19046,19280,19436
1966,3958,5895,7758,9491,10906,11810,12296,12659,13101,13787,14845,16150,17362,18342,19033,19458,19705,19870
-1
