60,118,177,238,299,362,428,494,554,613,676,740,800,861,922,981,1042,1104,1169
124,244,364,487,611,737,869,1002,1123,1241,1368,1497,1617,1740,1865,1986,2109,2235,2366
189,372,556,743,930,1116,1312,1514,1699,1877,2069,2263,2443,2629,2821,3008,3197,3389,3583
250,493,738,989,1238,1483,1739,2007,2255,2492,2748,3006,3246,3493,3751,4004,4258,4517,4776
313,620,929,1245,1555,1860,2178,2510,2819,3117,3436,3755,4058,4368,4691,5010,5330,5653,5972
376,748,1123,1504,1876,2246,2630,3027,3398,3761,4142,4520,4885,5257,5642,6024,6406,6789,7165
437,873,1316,1761,2193,2626,3076,3539,3974,4405,4850,5285,5709,6143,6593,7038,7479,7918,8351
499,1000,1513,2026,2518,3010,3522,4049,4551,5051,5559,6051,6534,7033,7548,8055,8556,9053,9545
563,1131,1711,2291,2843,3394,3968,4561,5131,5698,6268,6819,7360,7922,8499,9066,9629,10187,10743
627,1260,1903,2548,3159,3768,4404,5063,5701,6336,6973,7588,8189,8816,9455,10082,10711,11333,11950
692,1390,2097,2807,3479,4150,4853,5579,6283,6985,7688,8366,9026,9716,10416,11102,11795,12479,13153
756,1518,2290,3066,3799,4533,5301,6090,6859,7627,8396,9136,9855,10607,11368,12113,12870,13615,14348
821,1650,2488,3329,4121,4914,5742,6594,7427,8256,9085,9882,10657,11468,12287,13088,13905,14710,15507
884,1779,2682,3589,4443,5297,6187,7104,7999,8887,9777,10633,11465,12337,13214,14071,14949,15815,16678
947,1906,2873,3844,4758,5673,6625,7602,8556,9502,10455,11373,12264,13198,14134,15048,15989,16917,17846
1010,2033,3063,4097,5069,6042,7056,8095,9107,10110,11126,12107,13056,14048,15041,16011,17011,18000,18994
1072,2157,3246,4337,5366,6398,7474,8575,9645,10705,11783,12826,13832,14878,15926,16954,18015,19064,20119
1131,2273,3418,4564,5649,6741,7879,9038,10163,11279,12419,13524,14588,15688,16791,17876,18997,20106,21221
1189,2387,3588,4790,5932,7085,8285,9501,10681,11855,13058,14225,15350,16508,17666,18807,19984,21150,22322
-1
