104,212,325,442,560,678,796,919,1050,1187,1328,1471,1617,1765,1917,2075,2235,2393,2547
206,417,637,865,1096,1328,1559,1798,2050,2314,2585,2859,3136,3418,3711,4016,4326,4632,4931
309,622,944,1278,1618,1960,2301,2651,3016,3396,3784,4174,4567,4970,5391,5826,6267,6704,7135
415,833,1261,1703,2153,2606,3057,3515,3990,4481,4978,5476,5980,6497,7035,7587,8144,8698,9250
523,1050,1590,2145,2709,3276,3839,4406,4989,5588,6191,6797,7413,8042,8692,9356,10025,10692,11359
633,1271,1924,2593,3272,3955,4634,5315,6009,6717,7427,8145,8877,9620,10384,11163,11947,12729,13512
742,1491,2256,3038,3831,4631,5429,6229,7040,7859,8678,9510,10359,11215,12092,12986,13886,14785,15685
851,1711,2587,3481,4388,5306,6223,7143,8073,9006,9936,10883,11847,12812,13798,14805,15820,16836,17853
961,1933,2921,3928,4950,5985,7017,8052,9099,10147,11191,12253,13331,14406,15503,16626,17758,18891,20024
1073,2157,3256,4375,5510,6658,7799,8943,10102,11265,12423,13599,14791,15979,17191,18433,19684,20933,22180
1186,2382,3591,4818,6060,7313,8557,9804,11070,12345,13615,14903,16206,17506,18833,20193,21560,22921,24278
1298,2605,3922,5253,6594,7944,9286,10632,12000,13380,14757,16150,17558,18965,20403,21876,23353,24822,26286
1405,2816,4234,5664,7102,8549,9990,11437,12906,14388,15867,17362,18872,20381,21923,23501,25082,26654,28222
1508,3019,4535,6061,7596,9142,10683,12232,13802,15383,16962,18561,20175,21784,23423,25101,26782,28454,30124
1610,3220,4831,6449,8078,9722,11361,13009,14677,16354,18033,19738,21458,23166,24901,26678,28460,30233,32005
1712,3421,5125,6833,8555,10296,12031,13773,15536,17309,19089,20901,22726,24533,26364,28239,30122,31997,33871
1816,3626,5425,7225,9043,10882,12713,14549,16406,18277,20161,22080,24009,25915,27844,29817,31798,33771,35745
1920,3832,5730,7629,9546,11482,13408,15338,17289,19258,21247,23274,25309,27318,29347,31417,33493,35561,37633
2024,4038,6039,8041,10057,12088,14108,16132,18177,20244,22338,24475,26618,28732,30864,33032,35203,37366,39535
-1
