247,493,736,978,1218,1455,1688,1918,2147,2374,2594,2808,3022,3239,3458,3681,3909,4138,4363
490,974,1452,1933,2412,2885,3352,3814,4274,4731,5173,5602,6029,6460,6895,7338,7790,8243,8690
723,1428,2123,2835,3552,4262,4963,5655,6341,7024,7688,8333,8973,9614,10258,10913,11578,12244,12907
946,1862,2763,3699,4652,5599,6534,7454,8361,9261,10139,10995,11845,12694,13544,14405,15277,16153,17030
1168,2299,3412,4573,5761,6944,8113,9260,10386,11498,12583,13645,14703,15758,16813,17880,18961,20049,21143
1393,2747,4080,5467,6887,8304,9706,11079,12424,13749,15041,16308,17571,18830,20089,21363,22654,23955,25266
1620,3198,4755,6370,8018,9664,11296,12894,14456,15996,17497,18967,20431,21891,23353,24834,26333,27847,29375
1852,3658,5443,7288,9162,11034,12895,14718,16496,18252,19966,21641,23305,24965,26629,28315,30022,31750,33496
2087,4127,6145,8221,10323,12425,14514,16556,18543,20513,22443,24330,26202,28067,29936,31827,33742,35684,37649
2321,4593,6842,9147,11477,13808,16119,18374,20568,22751,24897,26998,29085,31164,33243,35341,37464,39619,41802
2546,5045,7520,10049,12601,15152,17675,20139,22547,24946,27304,29614,31914,34207,36494,38796,41126,43492,45889
2758,5477,8173,10919,13685,16451,19186,21865,24493,27111,29683,32205,34718,37219,39706,42206,44742,47321,49932
2956,5887,8804,11768,14750,17728,20671,23563,26410,29247,32038,34779,37504,40202,42875,45566,48308,51102,53929
3156,6299,9440,12626,15824,19006,22144,25240,28300,31353,34364,37325,40258,43142,45990,48871,51822,54833,57879
3372,6736,10104,13514,16927,20313,23649,26950,30223,33492,36722,39901,43041,46111,49138,52217,55382,58612,61876
3593,7181,10777,14414,18049,21650,25196,28707,32194,35679,39127,42523,45874,49145,52370,55657,59038,62484,65962
3811,7620,11440,15303,19163,22983,26742,30465,34165,37865,41529,45142,48709,52193,55630,59130,62725,66384,70075
4025,8049,12086,16170,20250,24281,28242,32167,36072,39980,43855,47682,51465,55166,58820,62536,66345,70217,74121
4230,8460,12709,17009,21304,25539,29692,33809,37910,42018,46096,50132,54127,58041,61910,65843,69867,73952,78069
-1
