117,233,346,456,564,676,793,914,1034,1152,1264,1370,1475,1583,1695,1811,1928,2044,2156
232,461,685,903,1118,1341,1574,1815,2055,2290,2515,2728,2939,3155,3379,3611,3846,4079,4304
344,684,1017,1341,1662,1996,2344,2703,3063,3415,3754,4076,4394,4720,5058,5408,5763,6114,6453
458,910,1353,1785,2215,2664,3131,3611,4093,4563,5017,5449,5875,6312,6766,7235,7711,8179,8631
575,1143,1701,2246,2789,3356,3944,4546,5149,5735,6301,6840,7372,7918,8487,9076,9673,10258,10825
702,1397,2082,2754,3424,4120,4837,5566,6293,6999,7678,8324,8962,9620,10311,11029,11757,12472,13169
842,1680,2509,3326,4140,4979,5837,6704,7567,8405,9208,9966,10715,11496,12326,13187,14059,14919,15765
990,1979,2961,3932,4898,5886,6890,7902,8911,9895,10839,11720,12585,13504,14493,15507,16529,17542,18547
1141,2285,3424,4553,5674,6815,7968,9128,10288,11426,12523,13539,14525,15589,16747,17918,19092,20260,21426
1292,2591,3890,5182,6465,7767,9075,10386,11698,12991,14244,15403,16515,17727,19055,20383,21709,23033,24360
1442,2894,4352,5807,7256,8729,10203,11668,13132,14580,15990,17294,18534,19895,21393,22878,24355,25835,27323
1595,3202,4818,6428,8028,9666,11309,12931,14549,16154,17721,19169,20535,22043,23711,25353,26981,28617,30265
1751,3517,5293,7055,8796,10586,12390,14168,15942,17705,19427,21014,22503,24158,25996,27795,29575,31366,33173
1908,3833,5768,7685,9573,11513,13471,15403,17332,19252,21120,22834,24444,26247,28256,30212,32144,34090,36055
2064,4147,6239,8311,10351,12443,14554,16641,18728,20807,22815,24649,26379,28330,30510,32624,34710,36813,38939
2220,4462,6713,8944,11141,13389,15655,17898,20146,22387,24542,26505,28358,30457,32808,35082,37324,39587,41877
2378,4780,7192,9587,11950,14364,16791,19192,21600,24004,26318,28428,30416,32666,35189,37625,40024,42447,44900
2534,5093,7664,10222,12752,15338,17934,20497,23064,25629,28105,30371,32506,34911,37607,40205,42761,45343,47957
2690,5405,8133,10846,13528,16276,19043,21771,24498,27224,29862,32287,34573,37135,40004,42764,45476,48217,50992
-1
