243,487,725,955,1185,1418,1651,1884,2113,2337,2553,2730,2843,2900,2920,2927,2937,2948,2957
485,970,1442,1900,2361,2830,3299,3767,4226,4671,5083,5397,5582,5671,5703,5717,5738,5764,5788
726,1452,2159,2847,3538,4240,4943,5643,6327,6978,7543,7937,8155,8261,8307,8339,8390,8459,8529
967,1935,2879,3796,4713,5644,6578,7503,8398,9224,9893,10325,10560,10687,10768,10854,10987,11159,11332
1208,2414,3589,4730,5872,7033,8198,9345,10435,11406,12147,12601,12856,13023,13177,13375,13646,13963,14272
1448,2888,4289,5653,7019,8405,9794,11152,12425,13532,14350,14852,15161,15406,15676,16024,16454,16919,17357
1682,3352,4978,6563,8141,9732,11321,12867,14310,15568,16519,17148,17584,17963,18380,18880,19452,20045,20597
1913,3811,5660,7459,9237,11011,12772,14486,16094,17520,18652,19470,20087,20634,21210,21862,22567,23275,23929
2140,4262,6326,8326,10296,12244,14167,16046,17824,19425,20748,21767,22574,23294,24032,24845,25691,26516,27270
2354,4686,6946,9129,11280,13403,15496,17546,19496,21272,22784,23996,24984,25871,26769,27741,28727,29670,30529
2545,5061,7488,9830,12146,14438,16702,18921,21036,22981,24674,26066,27219,28257,29298,30408,31511,32556,33512
2711,5383,7949,10427,12894,15342,17764,20142,22406,24495,26345,27895,29192,30358,31516,32736,33929,35047,36070
2856,5665,8354,10952,13549,16135,18698,21219,23616,25829,27808,29486,30901,32179,33442,34759,36028,37207,38289
2990,5927,8736,11450,14161,16864,19550,22195,24710,27036,29125,30906,32425,33812,35182,36594,37942,39196,40357
3118,6176,9100,11930,14755,17568,20365,23125,25756,28196,30393,32278,33904,35402,36882,38398,39844,41202,42474
3243,6420,9455,12399,15343,18270,21178,24054,26808,29377,31710,33734,35497,37125,38728,40367,41948,43454,44876
3363,6657,9803,12854,15909,18956,21986,24980,27854,30561,33057,35252,37183,38971,40722,42508,44256,45941,47533
3474,6878,10135,13293,16457,19633,22803,25929,28932,31786,34455,36828,38932,40887,42795,44734,46640,48476,50202
3576,7083,10452,13731,17023,20346,23677,26963,30123,33141,35988,38540,40811,42918,44965,47037,49066,51003,52808
-1
