182,363,543,723,905,1090,1274,1453,1634,1822,2016,2210,2396,2552,2642,2678,2695,2706,2716
341,679,1013,1347,1686,2029,2367,2696,3028,3373,3730,4086,4425,4700,4853,4914,4944,4967,4991
452,899,1339,1778,2223,2671,3112,3541,3973,4421,4884,5344,5779,6122,6309,6386,6430,6473,6524
534,1063,1584,2102,2625,3151,3671,4179,4690,5216,5757,6292,6790,7172,7379,7472,7545,7638,7756
612,1220,1821,2419,3019,3623,4226,4818,5414,6025,6649,7261,7812,8222,8447,8575,8725,8938,9201
696,1391,2083,2773,3463,4156,4850,5532,6218,6919,7630,8319,8917,9352,9608,9813,10104,10502,10963
777,1557,2339,3121,3901,4683,5467,6237,7009,7791,8573,9315,9944,10402,10715,11047,11523,12125,12788
858,1722,2593,3465,4337,5215,6097,6962,7827,8693,9538,10313,10959,11446,11849,12350,13032,13840,14704
962,1931,2911,3895,4884,5884,6879,7833,8773,9708,10604,11404,12066,12592,13109,13800,14692,15711,16787
1106,2221,3350,4489,5638,6796,7919,8948,9932,10905,11831,12648,13324,13893,14534,15421,16521,17751,19044
1223,2457,3706,4966,6237,7512,8724,9801,10813,11813,12761,13591,14280,14890,15652,16736,18046,19484,20988
1266,2544,3838,5141,6455,7771,9015,10117,11156,12185,13156,14000,14701,15342,16207,17477,18998,20643,22353
1281,2575,3886,5205,6532,7860,9116,10235,11299,12358,13355,14214,14927,15592,16536,17969,19699,21557,23476
1294,2603,3930,5263,6600,7935,9198,10330,11417,12506,13531,14407,15133,15815,16807,18362,20285,22360,24494
1312,2640,3987,5336,6684,8026,9296,10441,11552,12673,13729,14625,15363,16058,17076,18707,20782,23061,25413
1333,2682,4049,5414,6773,8123,9403,10565,11702,12857,13946,14863,15612,16319,17353,19023,21195,23638,26193
1353,2721,4105,5483,6850,8206,9495,10674,11836,13021,14141,15080,15842,16560,17607,19299,21526,24080,26791
1371,2756,4154,5543,6917,8278,9574,10767,11951,13163,14313,15278,16058,16787,17847,19562,21842,24493,27326
1390,2793,4207,5609,6992,8359,9661,10865,12070,13310,14492,15486,16286,17026,18098,19834,22169,24922,27873
-1
