32,62,92,132,195,286,392,489,558,600,630,661,694,725,755,785,817,850,884
64,124,187,273,410,604,823,1018,1155,1239,1299,1361,1427,1490,1550,1610,1673,1739,1807
97,190,293,441,672,983,1321,1611,1811,1936,2027,2121,2221,2318,2409,2499,2592,2690,2791
132,262,417,647,993,1434,1891,2270,2528,2692,2814,2941,3077,3210,3334,3454,3577,3706,3840
168,340,560,890,1366,1941,2512,2973,3284,3485,3639,3800,3974,4145,4303,4453,4606,4766,4933
206,424,719,1161,1774,2481,3160,3697,4057,4294,4480,4676,4889,5099,5291,5471,5654,5845,6045
246,516,895,1456,2207,3043,3824,4431,4836,5108,5326,5558,5810,6059,6285,6494,6706,6928,7161
287,613,1082,1768,2661,3627,4507,5180,5628,5934,6184,6451,6742,7029,7288,7526,7767,8020,8286
328,711,1274,2090,3130,4230,5211,5949,6438,6776,7057,7359,7689,8014,8306,8573,8843,9127,9426
369,808,1465,2412,3603,4843,5928,6730,7258,7627,7939,8276,8644,9006,9331,9628,9928,10244,10577
410,905,1655,2733,4078,5462,6654,7520,8085,8483,8825,9196,9601,9999,10357,10685,11017,11366,11733
451,1002,1845,3053,4551,6078,7376,8305,8906,9333,9705,10110,10550,10983,11374,11735,12101,12485,12887
494,1103,2040,3377,5025,6691,8091,9081,9718,10174,10577,11015,11489,11956,12380,12775,13176,13595,14032
540,1211,2245,3711,5505,7304,8800,9848,10521,11007,11442,11913,12421,12922,13380,13810,14247,14702,15174
589,1327,2462,4060,5997,7922,9509,10613,11322,11840,12308,12813,13355,13890,14382,14847,15319,15809,16315
641,1451,2694,4429,6508,8553,10225,11383,12128,12680,13182,13721,14298,14868,15395,15895,16401,16925,17465
697,1584,2943,4820,7040,9198,10949,12160,12944,13532,14070,14644,15256,15861,16423,16957,17496,18053,18626
757,1725,3204,5225,7582,9846,11672,12939,13770,14400,14976,15586,16233,16873,17470,18038,18610,19199,19804
820,1871,3470,5632,8121,10485,12385,13715,14602,15280,15898,16544,17226,17901,18533,19135,19740,20361,20998
-1
