75,152,231,322,422,527,639,756,877,998,1125,1252,1377,1502,1627,1751,1878,2010,2138
131,268,408,571,750,934,1129,1332,1544,1761,1994,2226,2453,2673,2889,3108,3336,3574,3803
163,334,511,716,939,1168,1411,1663,1925,2197,2492,2787,3074,3349,3616,3889,4175,4472,4757
193,393,600,839,1101,1373,1661,1958,2261,2577,2920,3266,3602,3926,4241,4559,4887,5225,5550
227,460,697,970,1275,1595,1931,2274,2624,2994,3396,3803,4197,4578,4949,5316,5688,6071,6442
269,543,817,1128,1479,1847,2228,2615,3012,3435,3894,4363,4818,5252,5670,6077,6483,6904,7317
345,692,1035,1414,1835,2269,2708,3149,3597,4073,4590,5121,5633,6113,6569,7007,7440,7890,8333
494,984,1468,1986,2542,3101,3657,4210,4761,5335,5950,6575,7166,7709,8218,8701,9177,9670,10154
655,1301,1944,2624,3334,4031,4723,5416,6103,6812,7562,8314,9014,9647,10236,10795,11346,11915,12475
795,1577,2363,3192,4039,4849,5654,6466,7271,8100,8968,9827,10615,11316,11971,12599,13221,13863,14496
930,1840,2760,3732,4705,5616,6525,7444,8353,9284,10248,11195,12052,12804,13515,14206,14891,15594,16284
1065,2103,3159,4273,5372,6385,7396,8417,9424,10445,11493,12522,13448,14254,15022,15777,16525,17288,18036
1190,2351,3541,4796,6023,7138,8245,9361,10457,11558,12681,13787,14787,15657,16490,17317,18134,18963,19776
1307,2586,3907,5302,6656,7868,9065,10269,11445,12620,13815,14996,16071,17011,17923,18835,19730,20631,21514
1424,2821,4274,5810,7288,8593,9875,11161,12412,13660,14930,16190,17341,18354,19349,20345,21319,22292,23243
1543,3061,4649,6329,7933,9334,10700,12066,13391,14711,16056,17398,18626,19706,20772,21845,22897,23940,24956
1663,3304,5029,6854,8586,10084,11532,12973,14370,15760,17181,18610,19916,21054,22182,23328,24455,25563,26638
1780,3541,5401,7365,9216,10805,12330,13843,15312,16776,18280,19801,21185,22379,23568,24787,25989,27160,28292
1894,3773,5768,7869,9837,11517,13122,14714,16265,17815,19409,21020,22478,23724,24971,26261,27538,28776,29970
-1
