136,276,422,574,732,900,1084,1278,1474,1668,1858,2047,2230,2411,2594,2776,2955,3126,3289
276,555,841,1137,1445,1772,2131,2513,2903,3292,3672,4048,4414,4778,5148,5519,5886,6239,6579
425,846,1268,1700,2147,2622,3143,3700,4274,4848,5409,5963,6508,7056,7619,8190,8758,9309,9843
578,1147,1710,2279,2864,3486,4162,4882,5626,6369,7095,7814,8530,9259,10016,10792,11569,12329,13066
731,1452,2166,2885,3623,4405,5243,6127,7038,7945,8829,9705,10586,11490,12435,13412,14397,15366,16305
887,1766,2643,3530,4442,5404,6421,7479,8563,9640,10684,11716,12757,13828,14948,16112,17294,18464,19601
1045,2086,3132,4197,5295,6449,7655,8897,10166,11424,12636,13825,15019,16243,17521,18855,20221,21583,22915
1205,2406,3617,4857,6140,7489,8892,10329,11795,13243,14631,15981,17325,18694,20122,21623,23174,24731,26261
1370,2731,4100,5504,6962,8503,10107,11745,13408,15044,16606,18119,19617,21136,22720,24393,26134,27888,29615
1537,3058,4579,6136,7759,9483,11282,13116,14966,16774,18496,20166,21820,23494,25239,27084,29008,30949,32861
1700,3377,5045,6748,8527,10423,12405,14420,16441,18408,20283,22109,23923,25760,27672,29688,31787,33902,35984
1851,3675,5484,7326,9248,11298,13444,15621,17798,19920,21953,23942,25923,27929,30013,32203,34477,36759,39000
1993,3957,5902,7874,9924,12108,14392,16706,19020,21288,23478,25633,27783,29958,32215,34582,37032,39481,41879
2135,4240,6320,8418,10587,12887,15285,17715,20152,22556,24893,27205,29517,31857,34285,36829,39458,42080,44646
2279,4526,6744,8973,11261,13669,16173,18716,21276,23814,26292,28754,31224,33728,36326,39046,41855,44656,47399
2423,4812,7168,9530,11938,14456,17074,19745,22442,25117,27733,30340,32963,35624,38382,41268,44248,47222,50138
2565,5094,7584,10072,12599,15234,17980,20794,23639,26452,29199,31942,34706,37508,40408,43439,46568,49695,52765
2708,5375,7993,10603,13248,16005,18889,21851,24841,27787,30659,33528,36420,39350,42378,45537,48797,52058,55265
2847,5647,8389,11120,13885,16767,19790,22895,26022,29097,32092,35083,38097,41151,44302,47582,50966,54353,57689
-1
