41,89,135,176,224,280,327,361,391,423,457,485,511,547,603,672,735,781,815
73,160,247,327,420,524,606,664,719,789,866,928,981,1057,1172,1306,1429,1527,1608
92,201,314,421,548,686,793,869,949,1070,1206,1317,1403,1520,1686,1869,2039,2190,2333
102,221,348,478,635,798,926,1020,1130,1304,1498,1661,1783,1931,2130,2348,2555,2754,2956
108,234,375,534,728,919,1071,1187,1330,1548,1784,1987,2143,2316,2541,2790,3032,3279,3535
116,254,416,609,844,1069,1251,1395,1573,1836,2114,2352,2538,2736,2988,3269,3542,3830,4133
126,283,474,702,977,1243,1467,1650,1874,2195,2527,2800,3010,3231,3508,3815,4114,4438,4791
138,319,550,821,1137,1442,1706,1933,2214,2597,2986,3293,3530,3781,4087,4416,4733,5090,5497
149,354,634,960,1319,1656,1946,2204,2531,2959,3390,3728,3998,4290,4641,5001,5338,5727,6185
156,379,704,1085,1484,1852,2163,2437,2786,3235,3687,4047,4342,4666,5059,5457,5827,6255,6760
162,400,760,1185,1619,2018,2351,2636,2995,3455,3922,4301,4613,4954,5370,5797,6201,6666,7207
167,416,799,1255,1716,2141,2493,2788,3156,3625,4105,4502,4834,5189,5620,6063,6486,6972,7537
172,428,824,1297,1778,2227,2599,2908,3292,3773,4266,4680,5034,5407,5854,6307,6740,7237,7818
179,443,848,1329,1822,2296,2696,3028,3435,3934,4446,4875,5249,5640,6103,6567,7008,7513,8105
189,464,879,1366,1867,2359,2786,3148,3581,4103,4643,5089,5479,5887,6372,6859,7317,7834,8436
199,484,908,1401,1910,2414,2858,3245,3704,4254,4825,5290,5693,6115,6623,7144,7632,8170,8784
205,496,927,1427,1945,2461,2916,3320,3804,4381,4982,5468,5883,6315,6837,7386,7911,8481,9116
210,506,944,1453,1984,2516,2983,3400,3904,4503,5134,5643,6071,6512,7043,7608,8158,8757,9417
215,515,960,1483,2031,2579,3057,3485,4006,4625,5286,5818,6259,6709,7247,7820,8381,8997,9675
-1
