95,188,265,331,394,448,502,562,626,698,780,870,973,1092,1217,1337,1453,1572,1689
187,375,539,681,812,924,1034,1155,1284,1425,1583,1753,1945,2165,2398,2628,2855,3091,3325
277,564,829,1061,1267,1444,1617,1800,1995,2210,2450,2707,2990,3307,3642,3980,4324,4684,5044
370,761,1135,1468,1762,2017,2263,2514,2778,3069,3390,3732,4107,4524,4963,5411,5874,6355,6838
459,953,1441,1881,2276,2623,2952,3279,3614,3980,4378,4795,5249,5753,6284,6832,7403,7994,8589
539,1127,1727,2277,2779,3230,3657,4073,4493,4946,5432,5936,6479,7077,7703,8352,9031,9733,10446
612,1285,1992,2655,3272,3842,4383,4904,5425,5982,6579,7202,7868,8592,9344,10122,10930,11760,12605
678,1426,2227,3000,3738,4438,5104,5742,6374,7047,7775,8541,9356,10235,11144,12082,13045,14024,15014
739,1552,2430,3301,4156,4981,5768,6526,7277,8076,8943,9858,10830,11873,12949,14059,15190,16331,17479
793,1661,2602,3557,4519,5462,6367,7242,8115,9044,10052,11115,12242,13446,14686,15966,17267,18573,19881
846,1767,2762,3788,4845,5898,6917,7905,8894,9950,11096,12302,13579,14939,16338,17781,19248,20718,22183
900,1875,2921,4006,5141,6290,7412,8505,9602,10779,12059,13403,14825,16335,17884,19479,21103,22732,24351
958,1988,3082,4218,5416,6645,7857,9045,10243,11532,12936,14413,15977,17633,19327,21067,22839,24619,26388
1016,2099,3241,4426,5683,6982,8268,9536,10827,12218,13730,15326,17022,18815,20644,22520,24431,26353,28265
1075,2211,3403,4637,5948,7306,8651,9984,11353,12828,14428,16124,17931,19841,21790,23787,25818,27861,29895
1131,2320,3561,4843,6204,7614,9010,10397,11827,13367,15036,16812,18705,20704,22746,24841,26974,29116,31248
1180,2418,3707,5038,6449,7908,9353,10792,12275,13869,15595,17433,19391,21457,23569,25739,27953,30172,32377
1228,2514,3853,5234,6694,8201,9696,11186,12720,14363,16139,18028,20039,22161,24335,26569,28846,31125,33385
1278,2614,4005,5437,6946,8503,10049,11589,13171,14861,16684,18622,20683,22856,25088,27379,29711,32043,34355
-1
