70,136,203,277,354,432,519,622,728,824,910,986,1055,1117,1178,1238,1301,1367,1431
148,292,441,609,783,953,1132,1342,1561,1761,1937,2091,2229,2354,2477,2599,2727,2859,2989
243,488,744,1032,1329,1608,1891,2217,2559,2872,3141,3375,3585,3776,3964,4152,4348,4547,4743
352,713,1087,1501,1926,2317,2707,3156,3628,4059,4423,4743,5030,5290,5547,5809,6077,6345,6607
465,942,1430,1962,2506,3001,3499,4071,4670,5221,5689,6102,6471,6806,7140,7480,7824,8164,8495
579,1166,1763,2407,3061,3655,4262,4953,5675,6349,6930,7443,7901,8322,8743,9168,9594,10013,10420
688,1381,2086,2842,3604,4299,5014,5821,6666,7468,8168,8787,9343,9862,10381,10903,11421,11929,12421
796,1593,2405,3270,4142,4946,5771,6692,7661,8590,9410,10141,10802,11427,12056,12688,13313,13923,14510
907,1813,2734,3712,4700,5622,6563,7601,8693,9747,10686,11531,12303,13042,13792,14547,15293,16018,16713
1021,2042,3080,4178,5289,6336,7401,8562,9778,10957,12017,12977,13865,14722,15598,16484,17361,18213,19031
1138,2277,3435,4655,5890,7065,8261,9550,10892,12196,13379,14456,15464,16440,17442,18461,19469,20450,21394
1260,2521,3802,5147,6505,7806,9131,10548,12015,13442,14749,15945,17072,18166,19294,20445,21581,22685,23753
1391,2780,4190,5660,7138,8560,10013,11553,13140,14687,16115,17429,18671,19882,21133,22410,23669,24893,26085
1529,3052,4594,6188,7781,9321,10900,12559,14262,15927,17473,18905,20266,21600,22973,24370,25746,27089,28406
1666,3324,4997,6714,8424,10084,11787,13566,15389,17174,18840,20395,21882,23344,24843,26361,27856,29325,30776
1800,3589,5388,7227,9058,10841,12667,14569,16521,18434,20225,21907,23524,25118,26749,28392,30011,31612,33198
1932,3850,5772,7734,9687,11589,13534,15562,17646,19691,21609,23417,25163,26893,28659,30429,32173,33900,35611
2066,4115,6164,8253,10332,12355,14416,16565,18777,20956,23007,24943,26819,28687,30593,32499,34372,36216,38038
2203,4385,6567,8786,10991,13138,15313,17578,19917,22230,24416,26483,28491,30502,32559,34615,36623,38585,40515
-1
