201,393,564,725,889,1053,1218,1387,1559,1734,1910,2089,2269,2451,2634,2817,3001,3185,3369
401,784,1125,1446,1773,2101,2432,2770,3113,3462,3813,4170,4530,4893,5258,5623,5989,6356,6723
600,1173,1682,2161,2649,3139,3634,4139,4652,5173,5698,6231,6768,7309,7854,8398,8941,9484,10027
800,1563,2238,2873,3519,4169,4826,5496,6177,6868,7564,8270,8982,9698,10418,11134,11845,12553,13261
1004,1962,2806,3596,4399,5208,6025,6859,7706,8565,9430,10307,11193,12084,12979,13875,14776,15680,16584
1211,2368,3386,4332,5291,6258,7234,8231,9244,10270,11303,12352,13414,14484,15561,16652,17774,18916,20061
1417,2774,3969,5072,6187,7311,8444,9602,10781,11973,13173,14393,15630,16879,18139,19426,20773,22161,23559
1621,3176,4548,5810,7082,8362,9651,10969,12312,13669,15035,16425,17836,19261,20701,22181,23750,25382,27032
1823,3574,5123,6544,7974,9411,10857,12335,13840,15360,16891,18450,20033,21632,23250,24922,26712,28587,30486
2025,3971,5696,7276,8864,10459,12064,13703,15370,17054,18751,20479,22233,24005,25801,27667,29680,31798,33945
2226,4366,6265,8002,9746,11498,13260,15058,16886,18734,20597,22493,24417,26361,28333,30389,32620,34979,37372
2426,4759,6831,8723,10621,12528,14446,16402,18390,20400,22426,24487,26578,28693,30841,33085,35531,38127,40763
2626,5154,7401,9450,11502,13564,15637,17751,19898,22068,24256,26482,28740,31026,33351,35785,38443,41271,44145
2826,5549,7973,10181,12389,14606,16834,19106,21413,23744,26095,28486,30911,33366,35863,38476,41324,44352,47428
3024,5941,8541,10907,13270,15641,18023,20452,22918,25409,27922,30476,33065,35683,38341,41111,44112,47290,50514
3218,6325,9098,11620,14136,16660,19195,21780,24404,27054,29727,32442,35192,37971,40789,43718,46876,50207,53582
3410,6705,9648,12323,14990,17666,20353,23092,25872,28680,31512,34387,37297,40236,43215,46308,49630,53123,56660
3604,7088,10201,13030,15849,18677,21516,24409,27346,30313,33305,36340,39410,42509,45649,48907,52394,56051,59752
3800,7474,10758,13742,16713,19693,22684,25732,28827,31954,35106,38301,41531,44791,48094,51517,55169,58991,62857
-1
