69,144,235,345,464,587,714,838,958,1080,1205,1338,1473,1605,1736,1867,2004,2146,2292
131,278,465,693,937,1186,1440,1686,1927,2174,2427,2695,2966,3231,3497,3767,4047,4335,4630
190,412,706,1062,1437,1815,2193,2557,2924,3299,3681,4085,4493,4896,5302,5715,6139,6576,7021
255,567,981,1467,1972,2480,2983,3467,3959,4461,4973,5514,6061,6603,7149,7706,8274,8858,9450
331,749,1295,1914,2544,3174,3800,4408,5026,5655,6299,6978,7667,8350,9034,9730,10439,11167,11905
413,945,1627,2380,3136,3885,4627,5354,6099,6860,7640,8457,9288,10115,10940,11773,12621,13493,14379
496,1145,1970,2865,3753,4621,5477,6322,7193,8085,9002,9958,10927,11894,12860,13834,14828,15849,16886
578,1340,2307,3350,4375,5361,6331,7296,8296,9320,10372,11463,12567,13674,14782,15898,17035,18203,19389
666,1547,2660,3853,5011,6114,7202,8294,9431,10593,11781,13009,14250,15495,16742,17998,19273,20582,21914
763,1771,3035,4381,5673,6896,8108,9333,10610,11913,13237,14603,15984,17365,18746,20137,21547,22996,24474
864,2003,3417,4913,6343,7690,9025,10380,11791,13233,14697,16203,17721,19235,20748,22271,23817,25402,27016
961,2229,3794,5441,7011,8484,9938,11419,12962,14540,16144,17791,19440,21081,22720,24371,26049,27764,29501
1058,2455,4174,5977,7687,9283,10855,12463,14143,15860,17601,19381,21154,22916,24673,26435,28224,30049,31892
1158,2689,4565,6523,8367,10083,11779,13521,15338,17187,19054,20951,22833,24698,26553,28409,30290,32208,34147
1258,2921,4952,7062,9037,10873,12692,14565,16511,18478,20451,22447,24422,26372,28311,30253,32222,34234,36275
1351,3138,5317,7573,9680,11637,13573,15567,17633,19709,21780,23870,25937,27978,30014,32059,34137,36264,38422
1436,3334,5652,8051,10290,12365,14415,16529,18713,20897,23069,25262,27440,29600,31761,33933,36144,38407,40696
1509,3501,5946,8489,10861,13052,15217,17454,19764,22069,24356,26665,28970,31266,33565,35868,38208,40604,43027
1574,3648,6210,8891,11392,13700,15987,18354,20798,23233,25645,28083,30522,32954,35389,37819,40275,42789,45337
-1
