191,383,577,772,966,1160,1355,1547,1735,1923,2110,2295,2477,2657,2838,3019,3204,3390,3576
379,759,1143,1531,1918,2305,2691,3070,3442,3814,4184,4551,4914,5275,5639,6004,6378,6753,7125
561,1124,1693,2270,2847,3424,3995,4555,5105,5654,6201,6746,7289,7832,8381,8934,9500,10066,10628
741,1484,2233,2993,3751,4511,5261,5996,6721,7444,8165,8887,9610,10336,11071,11813,12570,13331,14088
920,1839,2764,3700,4633,5569,6492,7397,8293,9188,10083,10983,11889,12802,13727,14661,15610,16566,17522
1096,2187,3285,4394,5500,6607,7697,8767,9833,10902,11975,13057,14151,15254,16373,17501,18640,19789,20944
1265,2523,3791,5070,6345,7619,8876,10114,11352,12598,13852,15120,16404,17700,19016,20340,21672,23016,24370
1427,2848,4282,5726,7167,8610,10039,11451,12864,14288,15726,17183,18660,20151,21666,23187,24715,26257,27812
1585,3165,4760,6366,7972,9586,11189,12776,14366,15971,17595,19245,20917,22606,24321,26040,27764,29503,31259
1743,3481,5235,7000,8770,10554,12329,14091,15861,17650,19465,21311,23178,25065,26979,28893,30810,32743,34698
1899,3793,5703,7625,9558,11510,13456,15395,17346,19320,21328,23368,25428,27510,29619,31726,33835,35961,38114
2049,4094,6156,8234,10330,12449,14565,16680,18811,20968,23163,25391,27641,29916,32218,34517,36820,39138,41486
2192,4384,6596,8828,11083,13365,15646,17933,20238,22573,24949,27360,29797,32262,34754,37243,39736,42245,44786
2331,4667,7026,9407,11815,14255,16695,19148,21622,24131,26685,29274,31892,34542,37221,39896,42574,45272,48005
2468,4944,7446,9971,12527,15120,17716,20328,22967,25646,28373,31134,33928,36760,39622,42479,45339,48224,51147
2600,5211,7853,10520,13220,15960,18705,21469,24267,27109,30001,32931,35900,38912,41953,44988,48028,51095,54204
2727,5469,8248,11055,13896,16780,19669,22582,25535,28535,31588,34686,37830,41019,44235,47445,50660,53904,57194
2852,5722,8633,11577,14557,17582,20613,23674,26781,29937,33149,36411,39724,43086,46474,49855,53243,56664,60134
2976,5971,9011,12091,15210,18376,21548,24757,28016,31326,34695,38117,41594,45124,48683,52235,55795,59391,63037
-1
