37,77,125,206,349,539,739,903,987,1032,1074,1121,1183,1253,1320,1388,1464,1551,1646
75,157,254,411,684,1046,1425,1735,1896,1985,2072,2172,2303,2448,2582,2714,2860,3029,3217
114,241,388,607,970,1448,1945,2352,2570,2701,2837,2998,3203,3424,3625,3814,4017,4251,4516
152,327,525,792,1207,1744,2301,2760,3018,3190,3380,3604,3879,4172,4440,4688,4942,5225,5547
190,413,661,971,1425,2003,2604,3103,3397,3611,3855,4138,4478,4842,5177,5487,5796,6125,6494
230,503,805,1162,1659,2294,2961,3514,3847,4103,4399,4736,5138,5571,5973,6349,6721,7101,7516
271,599,966,1390,1954,2685,3461,4096,4474,4772,5120,5510,5972,6472,6938,7380,7821,8258,8721
311,693,1131,1649,2318,3176,4082,4813,5239,5578,5975,6417,6940,7505,8035,8545,9060,9560,10076
350,782,1284,1896,2683,3667,4686,5497,5966,6344,6786,7280,7866,8499,9095,9674,10266,10837,11414
389,870,1426,2105,2977,4049,5141,6004,6510,6926,7412,7959,8610,9313,9976,10625,11298,11947,12594
425,951,1553,2277,3198,4319,5452,6350,6888,7341,7872,8471,9184,9953,10682,11405,12163,12896,13622
460,1028,1673,2434,3389,4542,5703,6628,7194,7683,8259,8909,9680,10509,11303,12099,12942,13764,14577
496,1108,1798,2596,3582,4765,5952,6903,7497,8021,8641,9342,10171,11060,11918,12784,13711,14622,15520
532,1191,1929,2764,3781,4993,6205,7181,7804,8363,9026,9778,10665,11614,12534,13468,14476,15471,16447
566,1269,2051,2922,3969,5208,6444,7445,8098,8694,9400,10202,11144,12149,13129,14130,15216,16292,17344
599,1344,2169,3076,4152,5417,6677,7703,8386,9019,9768,10621,11616,12674,13713,14780,15941,17094,18216
632,1417,2285,3228,4335,5627,6911,7962,8674,9342,10133,11035,12081,13190,14288,15422,16659,17886,19072
664,1487,2395,3374,4513,5833,7141,8216,8956,9657,10489,11437,12530,13687,14843,16044,17357,18660,19912
694,1552,2498,3513,4683,6031,7363,8462,9229,9964,10837,11831,12970,14173,15386,16650,18038,19418,20738
-1
