191,383,581,787,997,1211,1427,1641,1853,2062,2272,2489,2713,2943,3175,3405,3630,3841,4035
359,723,1108,1516,1937,2365,2798,3228,3655,4077,4500,4936,5385,5845,6307,6763,7207,7619,7993
490,993,1544,2146,2777,3420,4069,4716,5360,5998,6637,7294,7967,8653,9337,10009,10658,11252,11782
594,1211,1907,2691,3527,4382,5246,6109,6971,7826,8682,9557,10448,11351,12247,13124,13965,14724,15392
694,1417,2247,3202,4235,5299,6376,7454,8531,9601,10672,11760,12862,13973,15074,16151,17180,18104,18915
815,1663,2638,3768,4999,6270,7556,8845,10134,11415,12696,13990,15295,16609,17914,19192,20414,21517,22494
978,1992,3144,4468,5904,7384,8880,10379,11877,13366,14852,16345,17847,19361,20870,22351,23773,25069,26231
1176,2391,3750,5287,6939,8637,10351,12064,13771,15467,17154,18843,20539,22251,23964,25652,27281,28779,30139
1393,2826,4407,6168,8045,9970,11910,13843,15763,17667,19556,21442,23335,25249,27170,29069,30910,32616,34181
1620,3281,5091,7083,9191,11348,13517,15673,17810,19926,22021,24109,26206,28329,30463,32577,34634,36554,38331
1850,3743,5786,8011,10353,12743,15142,17524,19883,22215,24520,26815,29122,31458,33807,36138,38413,40550,42544
2078,4200,6474,8930,11504,14126,16754,19362,21944,24494,27011,29515,32033,34583,37148,39695,42185,44537,46747
2303,4651,7153,9837,12640,15491,18347,21181,23985,26750,29478,32190,34918,37681,40461,43223,45924,48484,50901
2524,5094,7819,10726,13753,16828,19907,22961,25981,28956,31889,34804,37737,40708,43699,46670,49573,52329,54938
2741,5528,8468,11589,14831,18122,21415,24677,27900,31073,34200,37306,40433,43602,46795,49964,53055,55991,58776
2953,5951,9098,12423,15869,19363,22852,26302,29710,33064,36369,39652,42962,46319,49704,53060,56326,59429,62381
3160,6363,9710,13229,16865,20542,24204,27821,31397,34921,38397,41855,45348,48894,52472,56016,59456,62727,65852
3362,6764,10304,14009,17824,21671,25495,29276,33023,36723,40381,44028,47718,51465,55247,58991,62619,66073,69387
3563,7161,10891,14781,18775,22795,26791,30750,34685,38579,42437,46290,50191,54152,58149,62105,65936,69590,73108
-1
