75,153,229,300,372,445,515,581,648,715,783,850,917,984,1052,1119,1183,1244,1304
155,316,473,620,769,920,1064,1200,1336,1473,1611,1746,1881,2018,2159,2298,2429,2553,2675
242,489,731,960,1191,1423,1645,1857,2067,2278,2489,2695,2899,3106,3321,3533,3733,3922,4107
334,669,995,1307,1621,1935,2238,2531,2819,3107,3394,3672,3945,4219,4502,4784,5053,5308,5554
430,855,1262,1653,2046,2441,2825,3198,3561,3923,4283,4632,4974,5314,5660,6008,6346,6667,6973
532,1051,1539,2005,2474,2947,3408,3854,4285,4714,5141,5557,5969,6379,6791,7206,7613,8002,8372
641,1261,1834,2376,2922,3477,4017,4536,5035,5532,6029,6517,7007,7499,7990,8481,8962,9423,9863
752,1476,2141,2767,3399,4045,4675,5281,5863,6442,7021,7592,8170,8753,9334,9913,10478,11019,11536
865,1696,2459,3177,3907,4657,5390,6097,6780,7457,8133,8798,9470,10144,10818,11493,12153,12786,13392
973,1910,2774,3588,4420,5277,6115,6927,7712,8491,9269,10033,10799,11561,12326,13100,13859,14589,15290
1068,2101,3059,3965,4893,5847,6778,7683,8562,9436,10312,11173,12028,12872,13721,14585,15435,16255,17046
1149,2263,3300,4287,5299,6333,7340,8321,9279,10238,11201,12147,13080,13997,14921,15862,16788,17684,18553
1219,2402,3506,4563,5647,6749,7820,8866,9893,10923,11958,12975,13974,14956,15946,16955,17949,18912,19849
1282,2529,3696,4818,5969,7136,8269,9378,10470,11563,12661,13740,14799,15843,16897,17973,19035,20064,21066
1344,2655,3887,5073,6290,7523,8722,9897,11055,12213,13375,14516,15637,16744,17865,19012,20147,21248,22322
1408,2786,4085,5336,6619,7919,9186,10431,11660,12890,14123,15333,16524,17701,18897,20123,21341,22527,23687
1478,2927,4296,5616,6968,8338,9677,10996,12303,13614,14926,16213,17482,18737,20015,21327,22634,23913,25168
1553,3078,4522,5918,7346,8793,10210,11609,12999,14395,15790,17157,18506,19840,21199,22595,23988,25358,26707
1629,3232,4754,6230,7739,9267,10764,12243,13713,15189,16664,18108,19534,20944,22381,23857,25335,26796,28239
-1
