176,352,526,693,840,945,1000,1031,1067,1115,1169,1225,1282,1339,1394,1447,1498,1548,1597
353,706,1055,1391,1690,1910,2029,2094,2166,2262,2370,2482,2596,2710,2820,2925,3027,3127,3226
532,1063,1589,2097,2555,2904,3103,3208,3315,3457,3619,3788,3960,4131,4295,4452,4605,4755,4904
714,1426,2131,2813,3434,3923,4219,4375,4517,4703,4917,5143,5373,5601,5818,6026,6230,6429,6627
898,1794,2680,3538,4327,4964,5371,5588,5767,5994,6259,6542,6830,7115,7385,7644,7897,8145,8391
1080,2158,3226,4262,5223,6017,6547,6836,7054,7319,7633,7972,8318,8660,8984,9294,9596,9892,10186
1260,2518,3767,4982,6118,7075,7737,8107,8366,8667,9028,9422,9826,10224,10602,10963,11314,11659,12002
1442,2882,4313,5709,7022,8146,8947,9406,9710,10045,10450,10897,11357,11810,12242,12655,13057,13453,13846
1628,3253,4868,6447,7939,9231,10175,10731,11084,11452,11899,12398,12913,13420,13906,14372,14827,15275,15720
1813,3623,5423,7186,8858,10319,11410,12070,12478,12880,13368,13917,14486,15047,15587,16107,16616,17117,17614
1995,3989,5974,7922,9775,11407,12648,13418,13888,14328,14857,15455,16078,16693,17287,17861,18424,18979,19529
2179,4358,6528,8661,10695,12499,13893,14778,15318,15800,16370,17016,17693,18362,19010,19638,20255,20864,21467
2364,4728,7084,9402,11617,13595,15145,16150,16768,17301,17915,18609,19340,20063,20765,21447,22118,22781,23437
2550,5100,7642,10145,12542,14694,16400,17530,18237,18832,19495,20238,21023,21800,22556,23292,24017,24734,25444
2736,5472,8200,10887,13466,15792,17655,18917,19727,20397,21115,21909,22748,23579,24389,25179,25958,26729,27492
2922,5844,8757,11627,14386,16886,18909,20311,21240,22001,22783,23629,24522,25407,26272,27117,27951,28776,29591
3108,6216,9312,12363,15301,17975,20161,21711,22773,23641,24498,25399,26345,27284,28204,29104,29993,30872,31739
3293,6585,9863,13094,16211,19060,21412,23115,24321,25313,26258,27219,28218,29211,30186,31141,32085,33018,33938
3476,6950,10410,13821,17117,20142,22662,24523,25881,27011,28059,29088,30140,31187,32216,33225,34223,35209,36182
-1
