83,142,184,221,256,291,327,365,403,445,492,535,572,607,642,683,722,760,799
157,270,355,433,506,577,648,723,799,882,975,1060,1134,1205,1276,1357,1434,1510,1589
220,389,528,661,785,896,1000,1109,1222,1345,1480,1604,1714,1821,1929,2049,2163,2277,2395
290,534,748,958,1154,1312,1446,1585,1733,1894,2066,2226,2370,2512,2656,2813,2964,3115,3269
374,709,1011,1309,1585,1793,1956,2123,2304,2500,2707,2901,3078,3254,3433,3627,3815,4003,4193
472,906,1299,1681,2029,2285,2479,2676,2890,3121,3365,3594,3803,4011,4224,4456,4682,4907,5133
568,1096,1576,2035,2441,2738,2963,3190,3436,3701,3981,4244,4484,4723,4969,5239,5504,5767,6031
643,1246,1801,2325,2777,3108,3363,3620,3898,4193,4503,4797,5068,5336,5612,5918,6222,6524,6826
712,1390,2025,2615,3108,3471,3759,4049,4358,4680,5015,5339,5641,5936,6239,6580,6924,7263,7601
788,1550,2276,2941,3477,3874,4199,4525,4864,5212,5573,5926,6258,6580,6911,7288,7672,8047,8420
877,1731,2552,3297,3882,4314,4677,5040,5409,5784,6171,6553,6915,7268,7631,8045,8467,8878,9286
971,1916,2822,3638,4268,4733,5130,5527,5927,6329,6741,7150,7544,7931,8328,8776,9234,9680,10122
1059,2088,3068,3943,4611,5103,5528,5955,6385,6813,7247,7683,8110,8530,8958,9437,9930,10408,10878
1130,2229,3272,4197,4898,5415,5866,6322,6780,7233,7690,8155,8615,9065,9521,10029,10555,11063,11559
1180,2330,3421,4386,5116,5658,6134,6617,7102,7581,8066,8562,9053,9531,10015,10552,11108,11645,12168
1232,2430,3558,4555,5313,5880,6380,6887,7398,7904,8418,8943,9463,9971,10487,11053,11638,12203,12754
1296,2550,3714,4741,5526,6117,6639,7169,7706,8238,8777,9329,9878,10417,10964,11558,12172,12765,13343
1365,2681,3886,4945,5756,6370,6915,7470,8033,8590,9152,9729,10305,10870,11441,12061,12704,13324,13927
1437,2820,4070,5162,5997,6634,7205,7788,8377,8958,9544,10146,10747,11332,11922,12567,13238,13885,14514
-1
