232,461,678,879,1060,1220,1362,1489,1604,1708,1804,1895,1985,2078,2175,2278,2387,2504,2625
458,907,1328,1714,2057,2358,2623,2860,3075,3270,3451,3626,3801,3982,4172,4372,4585,4813,5048
671,1321,1922,2467,2948,3370,3743,4078,4385,4666,4930,5189,5449,5717,5999,6293,6604,6934,7275
866,1695,2453,3139,3749,4293,4782,5227,5639,6022,6385,6742,7098,7461,7840,8231,8641,9070,9512
1049,2043,2950,3779,4529,5213,5839,6417,6961,7472,7960,8438,8909,9382,9870,10367,10882,11414,11958
1230,2390,3456,4445,5356,6201,6984,7716,8412,9071,9703,10321,10925,11525,12137,12753,13384,14028,14680
1420,2757,3997,5162,6247,7262,8210,9101,9952,10762,11542,12304,13046,13780,14523,15265,16020,16785,17554
1622,3148,4569,5911,7166,8345,9452,10496,11497,12452,13374,14272,15143,16004,16873,17738,18618,19509,20400
1832,3553,5154,6664,8076,9411,10675,11877,13034,14140,15208,16245,17246,18232,19222,20203,21202,22216,23230
2046,3962,5733,7396,8956,10445,11873,13242,14561,15822,17039,18219,19355,20470,21582,22678,23790,24921,26056
2260,4365,6292,8094,9796,11436,13016,14528,15980,17366,18705,20008,21267,22504,23733,24942,26165,27413,28676
2473,4761,6832,8763,10597,12366,14060,15668,17205,18673,20098,21500,22867,24215,25552,26865,28195,29567,30978
2687,5156,7364,9416,11368,13239,15012,16684,18279,19807,21303,22797,24275,25739,27188,28606,30045,31555,33142
2905,5558,7903,10073,12132,14087,15924,17653,19305,20895,22467,24061,25662,27258,28835,30373,31939,33612,35399
3127,5969,8454,10743,12903,14937,16842,18637,20358,22025,23688,25396,27133,28873,30594,32273,33994,35857,37861
3351,6385,9014,11424,13687,15810,17801,19683,21494,23260,25035,26872,28752,30642,32514,34349,36249,38321,40549
3577,6807,9585,12123,14507,16748,18859,20861,22791,24681,26587,28562,30584,32620,34645,36649,38745,41037,43494
3805,7238,10180,12868,15405,17802,20068,22219,24293,26324,28370,30485,32647,34829,37015,39205,41513,44032,46719
4035,7677,10800,13665,16386,18968,21411,23728,25959,28140,30332,32590,34897,37234,39598,41993,44525,47275,50193
-1
