27,56,89,126,165,202,239,277,321,374,438,510,584,652,715,779,845,909,971
53,109,175,250,330,407,484,564,656,764,891,1033,1178,1312,1437,1565,1697,1826,1951
77,158,256,371,495,617,738,864,1007,1172,1361,1570,1783,1981,2167,2358,2555,2746,2933
101,205,331,483,651,819,985,1156,1347,1565,1812,2084,2362,2623,2869,3122,3382,3632,3878
125,251,400,583,791,1004,1215,1430,1666,1932,2233,2564,2905,3229,3536,3851,4173,4483,4788
150,299,469,678,921,1177,1436,1699,1982,2296,2650,3040,3445,3833,4202,4579,4963,5334,5700
177,351,542,774,1047,1343,1650,1963,2295,2658,3064,3510,3977,4429,4862,5302,5748,6181,6610
205,405,618,871,1169,1500,1851,2212,2591,3003,3459,3958,4485,5002,5502,6008,6518,7015,7509
234,461,697,970,1290,1650,2039,2444,2869,3329,3834,4386,4974,5558,6128,6703,7280,7843,8403
264,519,778,1070,1409,1793,2215,2660,3130,3637,4191,4797,5448,6103,6747,7395,8043,8676,9306
293,576,859,1169,1524,1928,2378,2860,3374,3928,4532,5195,5914,6644,7365,8089,8811,9518,10222
319,628,934,1262,1631,2052,2526,3042,3599,4200,4855,5578,6369,7178,7979,8781,9578,10358,11135
342,675,1004,1350,1733,2170,2666,3213,3810,4457,5162,5944,6806,7692,8571,9449,10320,11171,12019
364,721,1072,1436,1835,2287,2802,3376,4009,4699,5452,6289,7216,8173,9125,10077,11022,11945,12867
386,766,1138,1520,1935,2402,2933,3529,4192,4922,5721,6609,7594,8616,9638,10663,11682,12679,13677
407,808,1201,1602,2034,2515,3060,3674,4363,5130,5974,6911,7950,9034,10126,11225,12317,13386,14457
426,847,1261,1682,2131,2625,3183,3813,4525,5325,6212,7197,8288,9432,10592,11762,12924,14063,15204
444,884,1319,1761,2227,2734,3304,3948,4680,5509,6434,7464,8607,9811,11038,12278,13509,14718,15930
461,920,1376,1839,2322,2841,3422,4078,4828,5681,6639,7711,8905,10169,11463,12773,14076,15357,16641
-1
