196,390,582,783,990,1196,1400,1602,1800,1996,2188,2383,2580,2770,2954,3141,3336,3539,3741
392,778,1158,1555,1964,2372,2779,3185,3583,3977,4363,4755,5149,5528,5899,6279,6674,7079,7480
586,1159,1721,2306,2910,3516,4125,4735,5336,5930,6513,7105,7698,8270,8834,9411,10007,10614,11214
782,1547,2295,3068,3864,4665,5473,6283,7083,7874,8651,9439,10229,10996,11756,12532,13329,14139,14939
987,1952,2892,3854,4839,5829,6830,7838,8838,9827,10797,11776,12757,13717,14676,15657,16657,17668,18665
1193,2360,3495,4647,5820,6998,8188,9391,10594,11787,12954,14121,15289,16445,17610,18799,20001,21209,22402
1393,2761,4096,5445,6814,8186,9565,10958,12361,13759,15124,16476,17832,19190,20564,21955,23353,24759,26153
1589,3157,4693,6246,7819,9390,10958,12536,14130,15725,17285,18826,20378,21942,23522,25111,26704,28314,29917
1789,3560,5298,7056,8833,10599,12355,14118,15896,17679,19430,21164,22913,24678,26461,28253,30047,31863,33675
1995,3972,5914,7877,9855,11812,13753,15700,17662,19632,21569,23490,25431,27391,29376,31374,33372,35391,37403
2198,4377,6523,8692,10874,13029,15163,17301,19454,21616,23744,25857,27995,30156,32345,34546,36743,38961,41172
2397,4774,7119,9493,11883,14243,16579,18916,21265,23624,25952,28268,30612,32980,35374,37775,40167,42585,45001
2598,5174,7715,10289,12882,15445,17983,20522,23071,25632,28165,30688,33237,35809,38407,41010,43601,46221,48843
2802,5579,8319,11088,13876,16636,19372,22112,24865,27634,30375,33102,35850,38622,41427,44238,47032,49850,52671
3004,5981,8922,11889,14874,17833,20768,23707,26664,29642,32594,35527,38476,41454,44469,47487,50480,53492,56510
3200,6370,9504,12667,15852,19014,22153,25294,28454,31637,34800,37945,41103,44291,47516,50739,53931,57141,60362
3397,6761,10084,13441,16826,20189,23530,26872,30232,33618,36987,40343,43712,47108,50540,53968,57361,60775,64201
3600,7163,10676,14226,17810,21371,24909,28448,32006,35594,39166,42729,46307,49908,53545,57179,60776,64395,68024
3804,7565,11268,15011,18793,22552,26287,30025,33784,37574,41350,45119,48904,52711,56554,60395,64197,68018,71849
-1
