81,144,191,223,251,293,355,440,532,624,715,805,891,974,1054,1134,1222,1324,1438
169,302,401,470,534,629,766,947,1138,1329,1519,1710,1892,2063,2227,2397,2584,2797,3030
262,472,628,742,856,1021,1247,1533,1834,2135,2436,2739,3030,3300,3561,3836,4138,4473,4831
356,647,868,1041,1221,1467,1793,2193,2614,3033,3449,3868,4275,4656,5028,5422,5851,6315,6801
450,824,1117,1361,1619,1958,2397,2923,3472,4016,4553,5095,5625,6127,6620,7143,7709,8310,8932
547,1013,1391,1721,2074,2522,3086,3745,4427,5103,5770,6443,7103,7734,8357,9017,9726,10471,11237
663,1245,1738,2183,2658,3237,3938,4736,5555,6366,7166,7973,8764,9526,10283,11084,11938,12829,13742
808,1537,2179,2772,3396,4126,4980,5929,6894,7844,8780,9721,10644,11540,12434,13379,14380,15419,16479
974,1870,2681,3443,4235,5134,6156,7269,8393,9494,10577,11663,12729,13769,14810,15907,17061,18251,19458
1150,2223,3212,4151,5120,6196,7393,8677,9968,11232,12475,13719,14942,16141,17343,18604,19920,21266,22624
1329,2583,3756,4878,6029,7285,8660,10119,11582,13016,14427,15838,17227,18594,19965,21396,22880,24386,25899
1510,2947,4306,5611,6942,8376,9926,11558,13193,14797,16377,17956,19513,21050,22592,24194,25847,27516,29187
1688,3304,4842,6323,7828,9433,11152,12953,14757,16530,18278,20023,21746,23451,25161,26931,28750,30581,32408
1854,3637,5340,6985,8652,10418,12299,14264,16234,18174,20089,21999,23886,25757,27632,29566,31545,33533,35512
2006,3943,5801,7602,9423,11342,13378,15502,17634,19737,21814,23885,25931,27961,29994,32082,34210,36344,38465
2152,4238,6248,8203,10176,12245,14433,16712,19001,21263,23498,25724,27920,30099,32278,34507,36771,39037,41289
2295,4527,6687,8795,10920,13139,15478,17909,20351,22768,25157,27535,29879,32204,34523,36885,39278,41668,44044
2438,4814,7122,9382,11660,14032,16525,19110,21706,24277,26818,29347,31838,34310,36772,39272,41799,44318,46821
2584,5105,7560,9971,12403,14933,17585,20328,23082,25811,28507,31189,33829,36451,39061,41706,44374,47029,49663
-1
