140,299,473,639,779,898,1007,1112,1230,1376,1533,1688,1845,2004,2166,2324,2471,2604,2729
267,577,924,1257,1542,1784,2002,2210,2441,2728,3039,3348,3660,3975,4293,4597,4875,5128,5369
379,822,1332,1832,2272,2649,2980,3291,3630,4051,4513,4974,5438,5903,6362,6790,7181,7544,7896
482,1039,1689,2347,2947,3471,3920,4335,4781,5331,5940,6552,7165,7769,8349,8884,9378,9847,10308
581,1240,2009,2809,3565,4244,4818,5339,5892,6570,7325,8087,8846,9577,10263,10896,11489,12062,12631
679,1438,2315,3242,4148,4987,5696,6324,6982,7782,8679,9589,10489,11338,12124,12852,13542,14218,14894
777,1635,2615,3657,4705,5706,6560,7301,8062,8975,10004,11056,12090,13049,13933,14757,15546,16328,17114
875,1833,2915,4067,5243,6397,7401,8261,9126,10146,11295,12478,13635,14698,15679,16600,17489,18376,19271
973,2031,3215,4472,5762,7051,8201,9182,10151,11275,12537,13839,15107,16268,17345,18363,19354,20349,21353
1071,2229,3515,4876,6272,7677,8960,10062,11134,12361,13734,15147,16518,17775,18947,20062,21159,22267,23385
1168,2425,3814,5279,6776,8283,9680,10895,12069,13400,14883,16401,17871,19223,20490,21704,22909,24133,25369
1265,2620,4112,5682,7280,8884,10379,11695,12969,14408,16002,17623,19190,20637,22000,23317,24632,25972,27325
1363,2816,4410,6085,7784,9484,11071,12480,13851,15398,17104,18827,20491,22034,23493,24912,26338,27793,29261
1461,3013,4710,6491,8292,10087,11764,13262,14728,16380,18195,20020,21782,23421,24975,26495,28031,29601,31184
1558,3209,5009,6896,8799,10688,12454,14039,15598,17352,19272,21198,23059,24793,26441,28060,29703,31384,33081
1655,3405,5306,7296,9300,11282,13137,14809,16460,18313,20335,22361,24320,26148,27890,29607,31354,33144,34954
1753,3604,5607,7698,9801,11876,13821,15583,17329,19282,21404,23529,25584,27506,29343,31157,33006,34903,36824
1854,3809,5916,8107,10308,12477,14514,16371,18216,20270,22491,24713,26864,28882,30816,32728,34678,36681,38710
1958,4020,6233,8525,10824,13089,15222,17177,19123,21280,23602,25922,28169,30284,32317,34330,36384,38494,40632
-1
