65,130,196,263,332,403,472,537,603,671,741,814,888,958,1023,1087,1151,1214,1274
131,263,398,536,677,821,962,1095,1229,1366,1506,1648,1791,1927,2058,2188,2315,2439,2559
197,397,602,812,1026,1243,1457,1659,1861,2066,2276,2484,2692,2892,3089,3284,3472,3656,3836
263,532,807,1085,1368,1655,1939,2207,2475,2747,3024,3296,3570,3836,4097,4355,4606,4853,5094
329,667,1011,1356,1708,2065,2419,2753,3088,3426,3768,4104,4444,4775,5100,5423,5740,6054,6359
398,805,1218,1635,2062,2494,2922,3326,3730,4133,4542,4945,5353,5751,6144,6534,6919,7304,7679
470,949,1435,1932,2442,2955,3462,3940,4416,4887,5366,5839,6318,6787,7250,7709,8163,8619,9064
547,1105,1672,2256,2858,3462,4057,4618,5174,5719,6272,6819,7375,7918,8452,8981,9505,10030,10540
625,1265,1919,2594,3292,3997,4692,5346,5989,6613,7243,7867,8500,9117,9723,10323,10918,11511,12085
701,1421,2161,2927,3718,4520,5316,6066,6797,7500,8208,8908,9618,10309,10990,11664,12330,12990,13626
774,1570,2392,3244,4121,5010,5894,6730,7541,8319,9100,9872,10655,11418,12171,12916,13651,14378,15077
845,1715,2616,3549,4507,5475,6436,7345,8227,9075,9925,10766,11621,12454,13275,14087,14889,15681,16442
915,1857,2834,3842,4874,5914,6946,7923,8871,9786,10705,11615,12539,13438,14324,15201,16067,16922,17746
982,1994,3045,4125,5227,6336,7437,8480,9491,10469,11456,12434,13423,14383,15330,16268,17194,18112,19001
1047,2127,3247,4394,5562,6738,7906,9013,10088,11131,12184,13227,14279,15299,16305,17302,18288,19268,20220
1112,2260,3448,4661,5895,7138,8371,9541,10681,11788,12905,14010,15123,16201,17265,18320,19366,20407,21418
1181,2400,3660,4946,6251,7563,8864,10101,11307,12476,13658,14830,16006,17143,18267,19382,20490,21593,22664
1250,2540,3872,5231,6609,7993,9365,10671,11944,13178,14427,15666,16907,18105,19290,20465,21634,22797,23928
1316,2675,4075,5502,6953,8413,9857,11230,12571,13873,15188,16491,17797,19059,20305,21540,22769,23990,25179
-1
