249,498,747,996,1245,1494,1743,1986,2190,2320,2418,2512,2605,2696,2787,2878,2968,3059,3150
498,996,1494,1992,2490,2988,3486,3972,4379,4637,4833,5022,5208,5390,5573,5755,5935,6117,6298
747,1494,2241,2988,3735,4482,5229,5958,6566,6949,7241,7524,7803,8076,8351,8624,8893,9166,9437
996,1992,2988,3984,4980,5976,6972,7944,8750,9255,9643,10019,10390,10754,11120,11485,11845,12209,12570
1245,2490,3735,4980,6225,7470,8715,9928,10927,11552,12037,12506,12970,13427,13885,14342,14795,15251,15703
1494,2988,4482,5976,7470,8964,10457,11907,13091,13832,14413,14976,15533,16084,16634,17183,17729,18277,18820
1743,3486,5229,6972,8715,10458,12198,13881,15240,16092,16767,17423,18073,18717,19360,20001,20639,21279,21913
1992,3984,5976,7968,9960,11952,13939,15848,17370,18328,19096,19845,20588,21324,22060,22793,23522,24253,24978
2241,4482,6723,8964,11205,13446,15679,17805,19476,20536,21396,22238,23074,23903,24732,25557,26377,27199,28016
2490,4980,7470,9960,12450,14940,17415,19744,21550,22709,23661,24596,25525,26447,27369,28286,29197,30110,31019
2739,5478,8217,10956,13695,16433,19144,21657,23583,24838,25882,26909,27930,28945,29959,30968,31971,32975,33975
2988,5976,8964,11952,14940,17924,20857,23530,25563,26911,28047,29165,30278,31385,32489,33589,34684,35779,36870
3237,6474,9710,12946,16182,19403,22530,25335,27466,28905,30132,31341,32545,33743,34937,36127,37313,38499,39681
3486,6971,10454,13936,17413,20846,24128,27042,29267,30797,32114,33414,34708,35996,37281,38561,39837,41114,42387
3734,7466,11193,14913,18607,22212,25615,28627,30945,32566,33974,35366,36750,38128,39504,40875,42241,43609,44973
3973,7940,11891,15816,19680,23413,26918,30025,32436,34148,35647,37130,38605,40074,41541,43003,44460,45919,47374
4173,8330,12452,16524,20510,24345,27945,31147,33650,35453,37043,38616,40182,41742,43300,44854,46404,47955,49501
4312,8600,12840,17018,21102,25031,28725,32021,34616,36510,38191,39855,41512,43163,44813,46459,48102,49745,51382
4415,8805,13143,17416,21593,25616,29404,32794,35482,37467,39239,40995,42743,44485,46227,47966,49702,51437,53165
-1
