89,179,270,361,455,553,650,746,844,942,1035,1124,1214,1302,1391,1481,1572,1664,1755
179,361,544,728,916,1111,1305,1498,1692,1884,2067,2242,2421,2597,2774,2951,3129,3310,3493
270,545,822,1100,1382,1672,1964,2259,2550,2834,3104,3363,3630,3894,4158,4420,4683,4955,5234
361,729,1100,1472,1847,2231,2624,3026,3417,3791,4146,4488,4842,5195,5547,5895,6244,6607,6982
450,910,1375,1840,2306,2783,3277,3785,4274,4733,5167,5589,6031,6475,6918,7356,7795,8249,8717
536,1085,1643,2199,2754,3323,3917,4528,5114,5659,6171,6672,7201,7736,8273,8805,9340,9891,10454
620,1256,1904,2549,3191,3849,4539,5249,5932,6566,7159,7743,8363,8993,9627,10256,10890,11540,12199
703,1425,2163,2902,3640,4393,5182,5995,6779,7505,8183,8852,9565,10293,11027,11757,12494,13247,14006
786,1593,2418,3251,4090,4944,5836,6758,7647,8468,9235,9993,10803,11635,12476,13314,14159,15019,15882
867,1757,2666,3587,4524,5481,6475,7503,8496,9415,10274,11125,12035,12976,13929,14880,15837,16807,17779
945,1916,2909,3916,4947,6004,7096,8223,9318,10338,11290,12234,13245,14295,15360,16425,17495,18578,19661
1022,2072,3150,4245,5366,6517,7702,8921,10114,11238,12286,13323,14435,15595,16773,17952,19136,20333,21526
1098,2225,3384,4562,5767,7006,8280,9585,10871,12096,13242,14375,15590,16862,18154,19447,20745,22055,23356
1171,2371,3603,4855,6136,7457,8818,10209,11586,12905,14147,15378,16698,18082,19488,20894,22304,23725,25134
1244,2517,3821,5145,6498,7893,9335,10813,12280,13687,15023,16353,17777,19269,20785,22301,23820,25349,26866
1321,2671,4049,5447,6875,8345,9867,11433,12989,14483,15913,17343,18869,20465,22088,23713,25340,26977,28605
1399,2826,4277,5748,7254,8806,10413,12070,13716,15300,16823,18352,19980,21682,23414,25150,26888,28636,30378
1474,2976,4499,6041,7622,9255,10948,12695,14434,16114,17732,19360,21092,22903,24747,26596,28447,30309,32165
1549,3126,4724,6337,7990,9702,11480,13315,15147,16924,18638,20365,22201,24121,26077,28041,30007,31983,33952
-1
