67,135,193,242,295,349,408,470,527,584,675,790,911,1036,1151,1236,1307,1410,1559
131,268,385,484,584,693,831,983,1120,1241,1417,1648,1887,2123,2341,2508,2652,2864,3164
189,387,555,697,840,1012,1251,1523,1772,1979,2241,2591,2948,3283,3593,3840,4059,4381,4830
239,485,692,870,1061,1320,1685,2103,2498,2826,3183,3647,4115,4538,4930,5253,5548,5978,6567
286,582,840,1072,1340,1719,2226,2791,3336,3798,4251,4814,5379,5881,6342,6728,7095,7632,8347
337,699,1032,1348,1726,2245,2894,3595,4276,4863,5404,6059,6712,7284,7801,8235,8669,9309,10137
402,840,1262,1687,2196,2858,3645,4480,5292,5989,6606,7348,8086,8721,9286,9763,10263,11006,11946
490,1011,1530,2085,2739,3543,4464,5438,6381,7167,7845,8666,9482,10172,10778,11294,11861,12709,13770
587,1187,1801,2489,3287,4230,5286,6402,7472,8332,9061,9948,10829,11569,12216,12770,13400,14351,15538
678,1348,2053,2872,3805,4880,6068,7313,8492,9415,10191,11129,12063,12859,13558,14153,14838,15877,17174
762,1495,2287,3233,4294,5492,6802,8158,9426,10404,11227,12210,13196,14061,14829,15476,16214,17325,18709
840,1630,2500,3559,4735,6041,7456,8901,10239,11266,12142,13186,14245,15203,16065,16788,17591,18764,20215
911,1753,2691,3842,5111,6505,8002,9508,10891,11963,12908,14042,15205,16282,17260,18081,18964,20197,21697
973,1867,2871,4102,5449,6921,8489,10038,11450,12566,13589,14822,16099,17301,18392,19306,20266,21557,23099
1027,1974,3048,4359,5785,7336,8975,10567,12008,13167,14264,15586,16966,18285,19478,20471,21497,22841,24422
1074,2076,3229,4632,6150,7788,9503,11152,12637,13839,14991,16376,17835,19250,20527,21581,22658,24045,25660
1114,2167,3397,4893,6507,8234,10029,11747,13290,14536,15727,17153,18663,20142,21477,22575,23689,25107,26750
1146,2237,3525,5096,6789,8593,10460,12242,13840,15127,16355,17816,19362,20879,22251,23380,24521,25963,27630
1175,2297,3631,5263,7022,8894,10826,12664,14310,15636,16901,18397,19975,21521,22922,24076,25240,26705,28395
-1
