72,199,379,578,783,995,1210,1430,1654,1880,2106,2332,2557,2781,3003,3222,3439,3656,3873
162,431,796,1195,1607,2031,2461,2901,3350,3802,4255,4707,5157,5605,6049,6488,6923,7358,7793
279,706,1257,1855,2473,3108,3754,4416,5090,5768,6448,7126,7801,8472,9136,9793,10445,11097,11748
416,1010,1747,2544,3369,4217,5081,5967,6867,7772,8680,9585,10485,11377,12258,13130,13997,14864,15731
565,1330,2253,3249,4281,5342,6425,7536,8662,9794,10929,12059,13181,14290,15385,16469,17549,18629,19712
720,1656,2765,3961,5201,6476,7780,9117,10470,11829,13190,14543,15885,17210,18519,19815,21108,22401,23699
877,1984,3280,4677,6125,7615,9141,10704,12283,13867,15453,17029,18591,20133,21657,23167,24673,26179,27690
1034,2312,3796,5394,7051,8758,10507,12296,14100,15909,17720,19519,21302,23063,24804,26529,28249,29967,31689
1187,2633,4303,6099,7963,9886,11856,13869,15896,17928,19963,21984,23987,25966,27925,29865,31797,33725,35657
1326,2926,4767,6747,8806,10934,13116,15344,17586,19833,22084,24319,26535,28727,30899,33050,35191,37326,39465
1432,3150,5124,7249,9464,11761,14123,16538,18964,21394,23830,26250,28652,31032,33394,35734,38064,40389,42721
1504,3301,5362,7581,9898,12306,14794,17341,19891,22441,24998,27541,30069,32579,35076,37551,40020,42488,44967
1559,3418,5545,7831,10215,12691,15254,17877,20495,23110,25732,28341,30936,33517,36090,38642,41191,43743,46309
1612,3528,5715,8059,10496,13022,15635,18306,20968,23627,26293,28947,31587,34216,36839,39442,42043,44649,47271
1666,3638,5882,8282,10770,13345,16005,18720,21423,24124,26833,29531,32218,34897,37569,40219,42866,45519,48189
1718,3743,6040,8494,11035,13663,16375,19138,21887,24636,27394,30143,32885,35623,38350,41050,43745,46446,49164
1760,3829,6173,8676,11269,13952,16719,19535,22336,25140,27955,30762,33565,36364,39149,41904,44652,47404,50173
1804,3921,6319,8879,11531,14276,17109,19992,22861,25736,28625,31506,34384,37257,40114,42940,45759,48582,51422
1870,4061,6542,9189,11929,14765,17693,20673,23641,26617,29609,32593,35574,38550,41508,44436,47358,50286,53231
-1
