223,445,664,874,1073,1273,1493,1733,1982,2232,2484,2735,2985,3235,3486,3738,3990,4240,4490
446,890,1328,1749,2147,2540,2970,3445,3942,4443,4947,5449,5950,6451,6953,7457,7961,8462,8962
669,1334,1991,2624,3222,3803,4433,5136,5879,6631,7387,8141,8894,9647,10401,11157,11913,12665,13415
892,1778,2654,3500,4299,5068,5894,6818,7803,8805,9812,10818,11823,12828,13834,14842,15850,16853,17854
1114,2220,3315,4374,5374,6328,7342,8477,9698,10948,12206,13464,14721,15978,17236,18496,19756,21010,22262
1336,2662,3976,5249,6451,7589,8787,10129,11583,13080,14588,16098,17607,19116,20626,22138,23650,25156,26660
1557,3103,4636,6125,7534,8864,10256,11814,13505,15249,17007,18768,20529,22290,24052,25816,27580,29338,31094
1778,3545,5300,7012,8635,10169,11770,13553,15485,17476,19484,21495,23507,25520,27534,29550,31566,33576,35584
2000,3992,5977,7921,9764,11509,13330,15346,17523,19762,22019,24280,26543,28807,31073,33341,35609,37871,40131
2229,4456,6682,8866,10935,12896,14941,17192,19615,22103,24610,27121,29635,32150,34668,37188,39708,42222,44734
2470,4942,7417,9846,12146,14327,16598,19088,21756,24491,27248,30010,32775,35541,38310,41081,43852,46618,49382
2719,5441,8167,10843,13377,15778,18275,21004,23912,26890,29897,32910,35927,38945,41965,44987,48009,51027,54043
2970,5943,8921,11845,14615,17239,19963,22926,26065,29282,32537,35801,39070,42340,45610,48882,52154,55423,58691
3222,6447,9676,12847,15852,18698,21646,24837,28203,31656,35158,38672,42193,45715,49235,52757,56279,59799,63319
3474,6951,10431,13847,17084,20149,23316,26728,30316,34001,37748,41512,45285,49059,52830,56602,60374,64145,67917
3726,7455,11185,14845,18309,21588,24969,28599,32411,36328,40318,44332,48357,52383,56405,60428,64451,68474,72498
3978,7958,11938,15839,19526,23015,26608,30458,34497,38646,42876,47138,51415,55693,59967,64242,68517,72792,77068
4230,8461,12690,16831,20740,24441,28250,32323,36590,40970,45436,49944,54472,59002,63528,68055,72582,77109,81637
4482,8964,13442,17823,21955,25871,29898,34194,38689,43300,48000,52752,57531,62313,67091,71870,76649,81428,86208
-1
