102,204,303,399,492,582,669,751,829,902,970,1036,1099,1160,1219,1276,1331,1383,1432
202,403,598,786,967,1138,1300,1451,1591,1720,1839,1952,2058,2160,2258,2353,2445,2534,2620
288,572,846,1108,1357,1586,1797,1990,2167,2328,2477,2618,2750,2877,3000,3120,3240,3361,3482
347,687,1013,1323,1616,1883,2128,2353,2562,2755,2937,3112,3278,3439,3596,3751,3910,4075,4245
387,767,1133,1484,1819,2130,2421,2694,2953,3197,3431,3658,3875,4087,4295,4503,4719,4945,5182
433,862,1281,1689,2084,2457,2813,3153,3481,3794,4095,4388,4670,4947,5220,5494,5778,6074,6384
497,992,1480,1959,2427,2874,3305,3721,4126,4514,4888,5251,5601,5944,6283,6622,6969,7325,7693
570,1139,1701,2255,2798,3320,3825,4316,4794,5250,5687,6110,6517,6914,7305,7694,8088,8488,8897
642,1282,1915,2537,3146,3732,4299,4850,5383,5887,6368,6833,7281,7719,8150,8578,9010,9447,9893
706,1407,2097,2772,3430,4061,4671,5262,5831,6367,6880,7377,7859,8333,8801,9266,9734,10207,10691
757,1505,2237,2949,3641,4304,4945,5567,6166,6732,7276,7804,8318,8826,9329,9830,10334,10844,11367
797,1582,2347,3089,3809,4499,5168,5818,6446,7041,7615,8173,8718,9258,9795,10332,10875,11427,11995
826,1638,2429,3194,3937,4651,5345,6022,6679,7305,7912,8504,9084,9663,10243,10826,11419,12025,12651
846,1678,2490,3277,4044,4784,5506,6215,6908,7575,8225,8862,9489,10119,10753,11391,12041,12705,13389
868,1723,2561,3379,4181,4958,5719,6471,7210,7927,8629,9318,9998,10681,11368,12058,12758,13472,14207
902,1793,2671,3533,4381,5204,6010,6808,7594,8358,9108,9845,10572,11303,12038,12776,13525,14291,15081
946,1882,2807,3718,4615,5484,6335,7177,8007,8816,9612,10396,11172,11956,12748,13546,14357,15188,16046
991,1972,2942,3900,4844,5759,6657,7547,8425,9284,10133,10974,11812,12663,13525,14394,15276,16177,17104
1036,2063,3078,4083,5076,6041,6992,7936,8869,9784,10693,11600,12508,13431,14366,15305,16255,17221,18212
-1
