96,185,272,358,443,527,608,691,780,880,988,1101,1217,1341,1470,1603,1737,1871,2001
187,362,532,704,874,1042,1205,1372,1549,1745,1957,2180,2409,2653,2907,3171,3437,3703,3964
273,533,787,1043,1295,1547,1797,2056,2326,2616,2927,3253,3588,3945,4317,4705,5098,5494,5885
355,700,1039,1374,1703,2038,2382,2744,3116,3503,3910,4334,4771,5237,5720,6223,6737,7261,7780
435,862,1282,1693,2099,2519,2963,3439,3922,4410,4913,5436,5975,6548,7138,7752,8382,9028,9672
516,1024,1525,2014,2500,3007,3553,4145,4745,5342,5950,6580,7228,7912,8612,9338,10083,10846,11609
595,1183,1767,2337,2904,3499,4146,4851,5565,6275,7001,7755,8531,9346,10169,11011,11869,12744,13618
668,1332,1996,2644,3290,3972,4716,5529,6355,7181,8034,8926,9849,10814,11776,12741,13712,14696,15675
741,1479,2217,2938,3659,4423,5257,6171,7106,8046,9022,10054,11133,12261,13378,14482,15576,16675,17762
811,1620,2429,3220,4013,4854,5772,6780,7819,8868,9960,11129,12367,13666,14952,16213,17447,18674,19882
878,1755,2634,3495,4359,5276,6275,7371,8507,9663,10866,12164,13555,15024,16486,17919,19313,20686,22031
943,1886,2834,3765,4700,5693,6770,7950,9179,10439,11748,13164,14695,16327,17965,19577,21144,22679,24176
1008,2016,3029,4025,5028,6095,7250,8513,9830,11186,12595,14122,15782,17565,19370,21157,22901,24611,26277
1071,2140,3213,4268,5335,6474,7703,9043,10440,11885,13391,15025,16805,18725,20683,22635,24553,26441,28283
1131,2261,3395,4508,5635,6841,8138,9549,11021,12550,14147,15880,17769,19811,21906,24008,26087,28144,30158
1192,2385,3583,4757,5946,7216,8577,10054,11595,13199,14878,16701,18686,20836,23053,25291,27516,29728,31903
1255,2513,3779,5021,6277,7612,9036,10576,12180,13850,15599,17498,19564,21806,24128,26482,28832,31179,33497
1318,2641,3975,5285,6608,8009,9497,11100,12767,14502,16316,18284,20422,22743,25150,27597,30049,32507,34942
1378,2762,4160,5534,6918,8384,9937,11603,13335,15138,17017,19053,21259,23652,26133,28658,31198,33751,36284
-1
