209,421,637,856,1076,1297,1515,1723,1919,2119,2325,2532,2736,2930,3119,3310,3501,3699,3902
417,840,1271,1708,2147,2588,3023,3439,3831,4230,4640,5053,5461,5850,6230,6616,7002,7397,7803
621,1249,1888,2537,3193,3853,4505,5128,5716,6312,6924,7544,8159,8747,9322,9907,10489,11080,11686
814,1631,2459,3306,4172,5049,5917,6747,7531,8323,9136,9962,10785,11575,12347,13131,13909,14695,15499
993,1979,2973,3999,5064,6154,7238,8275,9255,10242,11253,12282,13312,14305,15275,16257,17230,18210,19210
1167,2315,3464,4657,5910,7206,8504,9750,10927,12107,13311,14539,15774,16970,18138,19318,20486,21659,22855
1346,2661,3967,5324,6757,8250,9757,11213,12586,13952,15344,16767,18205,19604,20970,22348,23710,25075,26465
1532,3023,4490,6009,7618,9301,11011,12673,14237,15782,17356,18972,20611,22212,23776,25353,26910,28466,30049
1723,3397,5029,6709,8491,10359,12266,14130,15883,17604,19359,21166,23004,24806,26568,28344,30097,31844,33619
1915,3774,5574,7415,9369,11420,13520,15582,17527,19427,21363,23360,25394,27395,29355,31330,33280,35218,37184
2103,4143,6106,8107,10234,12466,14755,17013,19152,21235,23353,25539,27768,29967,32124,34297,36443,38572,40727
2281,4487,6603,8763,11064,13476,15950,18401,20736,23005,25306,27681,30104,32500,34853,37222,39563,41882,44224
2443,4798,7059,9379,11855,14446,17104,19747,22278,24736,27221,29785,32402,34995,37545,40110,42645,45154,47684
2589,5082,7488,9972,12624,15393,18234,21068,23796,26446,29115,31867,34677,37467,40214,42974,45703,48403,51121
2727,5357,7914,10567,13397,16343,19365,22389,25315,28158,31010,33949,36952,39938,42881,45835,48757,51648,54554
2868,5640,8355,11181,14189,17310,20507,23717,26840,29876,32911,36036,39231,42413,45551,48697,51810,54890,57983
3017,5939,8819,11822,15007,18298,21664,25054,28371,31599,34817,38126,41512,44889,48221,51558,54860,58127,61407
3174,6255,9305,12483,15839,19294,22826,26393,29901,33320,36721,40214,43790,47362,50887,54414,57903,61355,64821
3338,6583,9804,13155,16677,20293,23990,27735,31435,35046,38630,42306,46071,49837,53555,57272,60948,64585,68237
-1
