7,16,25,35,49,75,127,214,328,446,554,651,748,851,954,1055,1155,1256,1350
14,32,53,82,128,207,342,539,775,1013,1231,1429,1623,1827,2033,2232,2427,2626,2814
22,52,101,186,312,492,744,1063,1421,1777,2105,2407,2700,3004,3309,3601,3889,4185,4467
33,84,191,380,627,932,1310,1753,2232,2702,3138,3548,3946,4352,4755,5142,5525,5917,6293
54,147,342,656,1034,1467,1970,2534,3128,3707,4251,4771,5278,5790,6292,6772,7247,7734,8208
99,262,566,1011,1518,2073,2689,3359,4055,4738,5389,6017,6632,7249,7846,8409,8967,9546,10116
174,429,851,1427,2056,2716,3417,4165,4950,5736,6495,7228,7948,8667,9358,10007,10649,11315,11975
265,620,1160,1863,2599,3332,4089,4903,5778,6672,7540,8374,9193,10010,10797,11540,12269,13018,13761
359,814,1472,2301,3142,3950,4776,5678,6660,7667,8641,9571,10483,11394,12277,13115,13931,14764,15592
454,1008,1783,2741,3703,4618,5550,6567,7669,8790,9867,10890,11893,12897,13876,14807,15709,16630,17543
549,1200,2090,3180,4272,5313,6370,7513,8738,9975,11157,12273,13366,14460,15528,16547,17536,18543,19533
639,1384,2386,3608,4831,6001,7187,8457,9804,11156,12443,13654,14840,16022,17172,18276,19353,20438,21495
725,1560,2672,4024,5375,6670,7977,9360,10809,12254,13631,14935,16218,17491,18730,19925,21087,22244,23366
810,1733,2948,4418,5879,7274,8667,10118,11621,13114,14547,15930,17311,18683,20017,21301,22541,23769,24958
896,1903,3203,4759,6293,7746,9180,10656,12179,13692,15157,16599,18070,19541,20963,22325,23636,24932,26184
981,2063,3426,5036,6614,8098,9550,11037,12571,14099,15588,17075,18621,20182,21684,23118,24496,25849,27146
1054,2197,3609,5262,6876,8387,9858,11360,12908,14451,15961,17483,19090,20731,22313,23819,25256,26650,27972
1107,2297,3756,5457,7112,8657,10160,11693,13267,14831,16362,17912,19568,21282,22948,24529,26013,27433,28770
1148,2381,3895,5651,7341,8911,10444,12018,13636,15238,16798,18376,20071,21848,23596,25256,26791,28237,29589
-1
