117,234,352,468,582,696,812,930,1047,1164,1279,1392,1508,1629,1748,1868,1992,2117,2239
234,467,700,929,1154,1379,1609,1845,2079,2314,2548,2779,3016,3262,3503,3744,3991,4238,4480
351,700,1045,1384,1716,2049,2394,2750,3106,3468,3829,4184,4545,4916,5277,5636,6002,6368,6731
470,937,1395,1846,2290,2740,3208,3689,4173,4669,5160,5640,6125,6620,7101,7578,8063,8550,9038
595,1187,1767,2340,2909,3486,4081,4690,5304,5932,6550,7156,7769,8392,8998,9598,10208,10821,11438
726,1449,2159,2861,3561,4268,4991,5731,6479,7239,7985,8720,9463,10217,10953,11683,12425,13172,13922
858,1713,2555,3388,4218,5053,5904,6778,7663,8556,9432,10297,11169,12054,12922,13783,14662,15550,16440
991,1980,2955,3918,4876,5839,6822,7833,8855,9881,10886,11878,12878,13895,14896,15888,16904,17935,18968
1124,2245,3349,4439,5522,6613,7730,8877,10032,11187,12319,13438,14571,15729,16872,18002,19157,20329,21499
1253,2501,3729,4943,6147,7363,8613,9896,11185,12477,13747,15004,16280,17587,18877,20148,21443,22753,24056
1380,2754,4109,5449,6776,8120,9504,10925,12354,13791,15207,16607,18028,19482,20918,22334,23776,25230,26673
1513,3020,4513,5989,7449,8926,10445,12005,13577,15156,16714,18258,19824,21419,22996,24557,26147,27745,29326
1654,3305,4946,6568,8170,9786,11443,13144,14859,16578,18275,19961,21669,23398,25105,26796,28514,30233,31929
1800,3600,5389,7156,8899,10651,12442,14278,16126,17974,19794,21598,23419,25255,27066,28863,30689,32513,34311
1938,3874,5797,7694,9564,11435,13338,15281,17232,19180,21096,22994,24909,26841,28754,30662,32609,34559,36486
2052,4099,6129,8132,10108,12083,14088,16130,18180,20231,22255,24266,26299,28355,30397,32438,34520,36603,38661
2152,4300,6434,8546,10637,12732,14861,17030,19207,21388,23543,25683,27840,30015,32173,34325,36514,38700,40858
2271,4542,6804,9048,11272,13499,15758,18053,20350,22646,24911,27155,29410,31676,33922,36159,38432,40704,42948
2404,4805,7193,9557,11895,14232,16597,18993,21386,23775,26129,28458,30798,33149,35481,37806,40170,42538,44880
-1
