131,241,336,433,552,695,844,991,1130,1247,1344,1443,1567,1708,1839,1938,2009,2070,2136
265,490,683,873,1102,1384,1682,1976,2254,2489,2685,2883,3128,3405,3659,3850,3987,4106,4235
400,743,1035,1316,1648,2062,2507,2950,3369,3726,4026,4324,4683,5085,5447,5719,5919,6097,6285
537,1000,1392,1768,2202,2737,3322,3912,4471,4949,5355,5758,6223,6731,7180,7519,7781,8021,8268
677,1266,1762,2237,2771,3416,4133,4867,5563,6157,6667,7175,7737,8333,8854,9253,9576,9883,10195
824,1550,2159,2732,3358,4101,4940,5814,6647,7363,7980,8591,9246,9920,10509,10972,11362,11739,12118
976,1848,2584,3262,3981,4816,5767,6778,7758,8613,9346,10054,10793,11540,12199,12734,13204,13660,14110
1128,2150,3027,3826,4646,5571,6620,7757,8885,9888,10742,11539,12351,13167,13896,14508,15065,15604,16128
1283,2457,3480,4410,5341,6361,7502,8748,10013,11159,12130,13010,13890,14771,15568,16257,16897,17514,18109
1441,2768,3936,5002,6057,7183,8416,9759,11143,12414,13487,14442,15388,16335,17200,17963,18680,19368,20029
1596,3073,4386,5597,6794,8044,9377,10811,12295,13667,14826,15853,16864,17878,18814,19649,20441,21198,21921
1744,3366,4826,6189,7538,8929,10380,11909,13480,14937,16179,17285,18364,19441,20444,21348,22211,23036,23818
1887,3649,5255,6768,8267,9803,11387,13024,14679,16211,17534,18725,19878,21021,22089,23058,23985,24873,25714
2028,3928,5677,7336,8981,10663,12383,14134,15875,17479,18875,20143,21373,22593,23732,24766,25755,26704,27603
2171,4211,6103,7907,9695,11518,13365,15218,17044,18725,20192,21526,22824,24120,25332,26432,27484,28493,29450
2314,4495,6533,8485,10416,12371,14329,16271,18179,19946,21498,22910,24277,25639,26919,28088,29208,30282,31302
2454,4773,6957,9059,11134,13215,15273,17300,19289,21145,22797,24313,25775,27214,28561,29796,30981,32120,33201
2592,5045,7373,9626,11848,14052,16205,18321,20400,22352,24115,25751,27331,28873,30307,31616,32866,34065,35204
2732,5322,7794,10198,12563,14884,17136,19351,21533,23589,25471,27234,28937,30595,32138,33542,34873,36138,37337
-1
