224,448,667,885,1106,1325,1544,1765,1987,2206,2423,2642,2860,3076,3293,3514,3733,3950,4169
446,893,1331,1766,2206,2644,3082,3523,3967,4406,4842,5278,5714,6146,6579,7019,7456,7890,8327
668,1338,1998,2652,3309,3967,4623,5281,5945,6605,7260,7911,8565,9212,9861,10518,11172,11824,12480
891,1784,2668,3543,4419,5297,6171,7044,7925,8806,9680,10546,11416,12278,13144,14019,14892,15764,16642
1114,2230,3337,4434,5530,6628,7721,8809,9908,11009,12103,13186,14271,15349,16433,17527,18618,19710,20808
1338,2677,4006,5326,6643,7961,9275,10582,11901,13222,14536,15836,17135,18426,19727,21038,22344,23655,24971
1561,3123,4673,6215,7754,9293,10827,12355,13894,15435,16968,18485,19998,21499,23017,24545,26067,27595,29130
1784,3568,5338,7099,8860,10620,12372,14117,15876,17639,19389,21123,22852,24566,26299,28045,29784,31526,33279
2006,4012,6001,7980,9962,11943,13913,15871,17849,19836,21805,23756,25704,27636,29583,31545,33499,35453,37418
2228,4455,6663,8861,11062,13265,15455,17627,19824,22036,24227,26395,28561,30711,32873,35048,37213,39378,41551
2449,4895,7323,9741,12159,14584,16996,19386,21800,24235,26648,29032,31415,33783,36161,38546,40922,43300,45685
2671,5336,7986,10626,13263,15907,18539,21146,23775,26429,29061,31662,34260,36845,39440,42037,44624,47216,49818
2894,5780,8650,11512,14368,17227,20076,22900,25745,28615,31464,34282,37095,39897,42709,45521,48320,51126,53945
3118,6226,9314,12398,15474,18549,21613,24654,27717,30803,33868,36903,39934,42951,45981,49011,52024,55045,58080
3340,6670,9978,13282,16579,19872,23151,26410,29692,32995,36274,39526,42774,46005,49252,52501,55732,58968,62220
3559,7110,10639,14162,17680,21192,24687,28162,31663,35185,38678,42146,45611,49057,52520,55988,59438,62890,66358
3776,7547,11297,15040,18777,22508,26220,29909,33629,37372,41083,44767,48449,52112,55790,59475,63142,66810,70491
3994,7984,11955,15918,19872,23822,27751,31655,35592,39557,43490,47390,51289,55169,59065,62967,66850,70735,74631
4213,8421,12612,16796,20969,25138,29284,33404,37557,41744,45899,50016,54132,58229,62344,66463,70562,74665,78780
-1
