99,201,304,404,500,599,701,803,899,992,1100,1228,1363,1496,1612,1712,1809,1908,2011
199,403,609,807,999,1198,1402,1605,1798,1985,2201,2455,2721,2979,3204,3400,3593,3792,4000
300,607,914,1208,1496,1796,2101,2405,2695,2978,3304,3685,4079,4456,4784,5071,5357,5657,5971
403,814,1220,1608,1993,2394,2800,3204,3592,3971,4410,4921,5444,5942,6375,6753,7130,7529,7946
505,1020,1525,2008,2490,2992,3499,4004,4492,4972,5525,6166,6819,7442,7987,8461,8929,9424,9942
606,1225,1832,2411,2988,3587,4195,4803,5395,5981,6650,7419,8202,8953,9618,10194,10753,11342,11960
709,1433,2145,2821,3491,4183,4889,5599,6297,6991,7775,8667,9575,10454,11244,11926,12576,13257,13974
813,1642,2458,3230,3992,4777,5581,6392,7194,7996,8894,9906,10933,11934,12846,13634,14375,15146,15957
916,1846,2763,3631,4487,5368,6273,7183,8084,8993,10010,11147,12294,13413,14441,15332,16163,17020,17919
1016,2044,3058,4022,4973,5952,6960,7968,8964,9977,11115,12382,13652,14889,16031,17024,17943,18883,19866
1112,2235,3344,4403,5447,6523,7632,8735,9824,10937,12190,13579,14965,16314,17567,18663,19673,20697,21763
1203,2417,3619,4769,5900,7065,8266,9456,10631,11838,13193,14684,16164,17605,18954,20146,21243,22348,23493
1278,2568,3848,5075,6279,7517,8791,10047,11289,12574,14011,15576,17121,18624,20043,21311,22482,23655,24865
1323,2659,3987,5263,6515,7803,9125,10421,11703,13035,14520,16125,17707,19248,20715,22041,23270,24494,25749
1341,2695,4042,5339,6613,7926,9272,10587,11887,13239,14742,16361,17955,19511,21001,22357,23617,24868,26145
1346,2706,4060,5365,6648,7970,9325,10648,11956,13316,14825,16449,18046,19607,21105,22471,23742,25004,26291
1349,2713,4072,5383,6672,7999,9359,10688,12001,13365,14877,16503,18102,19666,21168,22539,23815,25082,26375
1353,2720,4082,5398,6693,8026,9393,10730,12049,13416,14930,16557,18157,19724,21229,22603,23882,25152,26448
1357,2727,4092,5412,6713,8051,9424,10769,12094,13464,14979,16606,18206,19776,21284,22660,23942,25215,26514
-1
