178,358,538,719,902,1084,1265,1447,1633,1822,2012,2206,2402,2598,2794,2992,3190,3386,3581
357,717,1078,1442,1808,2170,2529,2892,3263,3638,4015,4400,4790,5181,5574,5971,6368,6760,7149
536,1076,1618,2163,2710,3248,3781,4322,4874,5430,5990,6562,7144,7729,8319,8915,9510,10096,10675
713,1431,2152,2876,3601,4314,5021,5738,6468,7204,7947,8706,9478,10256,11040,11830,12617,13392,14158
889,1783,2682,3586,4490,5381,6265,7159,8065,8979,9905,10851,11812,12780,13753,14731,15705,16667,17618
1065,2135,3213,4298,5383,6456,7521,8594,9677,10768,11875,13005,14151,15305,16464,17629,18789,19938,21074
1243,2492,3751,5019,6288,7546,8795,10049,11310,12578,13863,15174,16503,17842,19187,20538,21885,23222,24547
1428,2863,4309,5764,7220,8665,10100,11537,12978,14424,15888,17381,18895,20421,21955,23495,25032,26561,28082
1620,3248,4886,6532,8177,9810,11431,13052,14676,16304,17951,19629,21331,23048,24776,26511,28244,29970,31691
1811,3630,5457,7290,9121,10939,12744,14550,16359,18174,20009,21878,23772,25683,27607,29539,31470,33393,35311
1988,3983,5984,7988,9990,11979,13956,15935,17920,19914,21931,23987,26068,28165,30276,32397,34516,36624,38725
2139,4282,6426,8570,10713,12843,14962,17084,19214,21356,23526,25744,27989,30249,32523,34807,37085,39346,41598
2252,4503,6747,8988,11228,13456,15673,17894,20124,22369,24648,26983,29350,31731,34125,36527,38916,41282,43638
2328,4649,6957,9260,11563,13855,16135,18419,20713,23024,25373,27784,30230,32690,35162,37640,40101,42534,44956
2382,4754,7110,9461,11813,14154,16482,18814,21157,23519,25921,28388,30891,33408,35937,38472,40988,43475,45950
2430,4849,7250,9645,12041,14426,16798,19174,21561,23968,26417,28933,31485,34052,36631,39216,41780,44314,46837
2476,4942,7389,9829,12270,14701,17118,19539,21972,24425,26920,29483,32084,34700,37329,39962,42571,45150,47719
2521,5034,7528,10014,12501,14979,17443,19911,22392,24894,27438,30050,32700,35366,38045,40726,43381,46005,48620
2565,5122,7661,10192,12724,15247,17756,20270,22799,25350,27943,30604,33303,36019,38747,41476,44177,46846,49506
-1
