78,155,237,321,403,485,566,646,724,804,882,957,1030,1108,1183,1254,1328,1406,1481
160,317,482,649,809,970,1131,1293,1451,1611,1766,1917,2065,2220,2369,2513,2663,2819,2968
243,481,726,973,1210,1449,1689,1933,2170,2410,2643,2872,3095,3326,3550,3770,3996,4228,4454
320,632,952,1276,1591,1913,2234,2559,2878,3202,3518,3830,4133,4445,4749,5045,5345,5654,5961
396,782,1177,1575,1967,2373,2777,3183,3583,3989,4387,4782,5166,5558,5941,6314,6691,7079,7467
477,941,1410,1881,2351,2840,3328,3815,4294,4779,5257,5734,6199,6668,7128,7582,8039,8503,8968
559,1102,1647,2194,2742,3310,3879,4446,5002,5565,6122,6679,7223,7771,8310,8845,9383,9927,10472
637,1257,1882,2508,3130,3772,4418,5062,5691,6331,6969,7604,8222,8847,9462,10072,10690,11318,11946
712,1405,2105,2805,3500,4218,4938,5656,6359,7077,7792,8502,9190,9886,10571,11250,11944,12652,13361
781,1541,2308,3077,3845,4638,5429,6220,6999,7792,8578,9360,10118,10885,11640,12387,13152,13933,14718
848,1675,2509,3346,4183,5047,5910,6775,7628,8493,9349,10202,11032,11875,12706,13526,14362,15215,16073
904,1790,2688,3588,4485,5412,6340,7269,8186,9117,10039,10958,11857,12776,13683,14574,15480,16403,17331
952,1890,2846,3800,4748,5730,6714,7699,8673,9663,10643,11620,12582,13568,14538,15491,16463,17452,18443
996,1979,2983,3984,4980,6011,7043,8078,9104,10146,11175,12203,13217,14255,15274,16276,17300,18339,19377
1038,2065,3113,4157,5198,6276,7353,8437,9513,10604,11680,12756,13818,14902,15965,17012,18082,19165,20246
1085,2162,3261,4351,5435,6560,7686,8818,9940,11080,12205,13328,14436,15570,16681,17774,18891,20021,21148
1136,2266,3418,4556,5684,6856,8030,9209,10376,11565,12739,13909,15063,16247,17407,18547,19712,20890,22064
1186,2366,3567,4751,5924,7141,8359,9582,10794,12029,13249,14467,15670,16902,18110,19297,20510,21737,22961
1236,2465,3714,4944,6162,7424,8686,9954,11211,12492,13758,15024,16276,17556,18812,20047,21308,22584,23859
-1
