216,431,641,850,1062,1276,1491,1708,1926,2145,2362,2577,2786,2992,3196,3397,3597,3797,3999
431,862,1285,1706,2130,2556,2985,3418,3853,4291,4725,5156,5576,5989,6397,6799,7199,7600,8006
642,1287,1923,2556,3190,3824,4465,5115,5768,6424,7075,7722,8356,8978,9590,10194,10795,11398,12009
848,1702,2548,3392,4238,5082,5936,6803,7673,8546,9412,10274,11123,11956,12773,13580,14383,15189,16005
1051,2111,3167,4224,5285,6342,7409,8492,9579,10668,11746,12819,13878,14917,15936,16945,17953,18965,19987
1254,2521,3788,5057,6331,7600,8879,10177,11481,12787,14079,15362,16627,17868,19087,20300,21517,22738,23964
1460,2937,4417,5896,7380,8861,10354,11868,13389,14912,16419,17914,19387,20832,22254,23674,25102,26532,27961
1671,3362,5057,6748,8443,10137,11845,13575,15313,17053,18777,20485,22170,23825,25455,27084,28723,30361,31996
1883,3789,5701,7606,9513,11419,13340,15283,17235,19191,21131,23053,24953,26822,28665,30507,32356,34201,36040
2094,4215,6344,8465,10586,12706,14841,16994,19154,21318,23467,25599,27712,29793,31848,33903,35962,38014,40058
2303,4635,6980,9318,11655,13991,16342,18708,21076,23447,25802,28141,30463,32753,35015,37278,39546,41808,44059
2510,5049,7604,10155,12705,15254,17818,20395,22970,25547,28110,30657,33189,35685,38150,40618,43093,45567,48030
2716,5458,8216,10973,13728,16476,19236,22011,24786,27565,30333,33087,35827,38528,41196,43868,46548,49232,51904
2921,5864,8820,11774,14719,17635,20551,23491,26450,29427,32398,35356,38298,41200,44069,46942,49824,52711,55585
3124,6270,9428,12577,15700,18760,21797,24870,27993,31159,34330,37490,40630,43729,46796,49868,52948,56032,59102
3328,6678,10041,13392,16702,19916,23087,26302,29588,32937,36303,39661,42999,46296,49562,52834,56113,59394,62660
3532,7086,10654,14210,17720,21116,24458,27848,31317,34856,38417,41973,45512,49010,52477,55950,59431,62911,66373
3737,7498,11274,15038,18755,22351,25888,29474,33142,36881,40643,44400,48141,51842,55512,59189,62875,66555,70213
3942,7910,11894,15863,19784,23583,27323,31111,34980,38921,42885,46843,50786,54691,58565,62447,66337,70216,74070
-1
