11,27,52,77,94,107,128,163,208,257,306,359,410,471,538,597,634,655,668
25,63,124,188,231,259,300,365,450,543,640,754,867,996,1134,1254,1335,1388,1423
41,106,219,342,426,476,538,628,747,876,1012,1186,1369,1568,1775,1954,2085,2180,2246
54,144,304,481,610,691,781,898,1045,1201,1368,1599,1858,2127,2399,2632,2808,2941,3040
64,171,361,576,742,855,975,1120,1291,1470,1668,1956,2292,2632,2964,3241,3452,3617,3749
73,194,405,648,842,987,1141,1323,1526,1733,1967,2310,2713,3113,3494,3809,4055,4257,4425
92,235,473,746,970,1150,1341,1566,1811,2052,2325,2721,3179,3626,4048,4399,4684,4931,5144
145,342,637,959,1227,1445,1670,1935,2219,2493,2804,3249,3759,4253,4711,5092,5409,5697,5958
239,533,923,1317,1641,1899,2161,2468,2788,3094,3441,3933,4502,5049,5539,5943,6286,6608,6909
349,758,1255,1724,2102,2396,2697,3053,3413,3754,4136,4669,5290,5884,6406,6835,7204,7558,7891
461,987,1592,2143,2589,2923,3261,3665,4067,4442,4853,5416,6072,6700,7254,7717,8120,8512,8879
571,1213,1925,2558,3070,3441,3813,4260,4698,5100,5535,6123,6804,7454,8035,8535,8980,9424,9839
676,1428,2235,2931,3485,3884,4287,4767,5227,5647,6102,6711,7411,8078,8682,9211,9691,10185,10653
770,1623,2515,3271,3863,4286,4712,5210,5682,6114,6584,7211,7930,8616,9242,9797,10304,10832,11340
853,1806,2790,3624,4270,4718,5160,5671,6155,6597,7076,7717,8459,9170,9821,10399,10926,11478,12024
931,1982,3054,3957,4652,5130,5593,6127,6635,7090,7576,8228,8992,9732,10415,11017,11564,12142,12729
1018,2162,3307,4258,4993,5511,6007,6576,7121,7593,8088,8751,9534,10302,11024,11663,12238,12845,13465
1104,2325,3531,4536,5318,5879,6410,7008,7583,8073,8581,9257,10056,10849,11611,12300,12912,13548,14192
1174,2456,3725,4794,5629,6235,6804,7425,8019,8526,9051,9744,10563,11379,12178,12917,13569,14235,14901
-1
