146,274,348,372,383,395,423,502,635,819,1040,1271,1503,1734,1965,2196,2428,2660,2892
292,555,721,782,813,846,900,1047,1305,1664,2102,2564,3028,3491,3954,4417,4881,5345,5809
437,840,1120,1244,1328,1421,1514,1721,2096,2620,3269,3960,4656,5351,6046,6741,7437,8133,8829
582,1127,1536,1747,1911,2099,2249,2507,2985,3663,4515,5434,6362,7290,8218,9146,10075,11003,11931
714,1398,1945,2264,2524,2824,3044,3343,3902,4715,5760,6905,8065,9226,10387,11548,12710,13871,15032
830,1647,2338,2788,3169,3594,3891,4226,4846,5774,7002,8371,9764,11159,12554,13949,15345,16739,18133
959,1918,2759,3353,3870,4426,4805,5173,5841,6870,8270,9861,11488,13117,14746,16375,18005,19633,21260
1111,2225,3221,3963,4622,5312,5781,6182,6886,7999,9559,11370,13231,15094,16957,18820,20684,22546,24406
1274,2549,3701,4593,5398,6225,6787,7221,7949,9126,10832,12861,14956,17053,19150,21245,23339,25430,27518
1441,2878,4185,5226,6181,7149,7803,8269,9015,10242,12084,14329,16658,18988,21312,23621,25914,28194,30466
1609,3208,4668,5858,6966,8076,8813,9310,10076,11350,13326,15785,18345,20892,23404,25866,28285,30678,33058
1777,3538,5151,6490,7751,8993,9796,10324,11120,12449,14561,17228,19993,22702,25331,27882,30377,32842,35293
1943,3863,5629,7116,8523,9878,10728,11282,12115,13508,15754,18599,21509,24315,27017,29632,32188,34713,37226
2105,4182,6100,7732,9269,10702,11578,12148,13015,14470,16826,19793,22793,25670,28441,31124,33748,36341,38921
2266,4500,6569,8344,9996,11481,12369,12948,13837,15335,17764,20812,23888,26841,29688,32444,35142,37811,40463
2426,4817,7038,8959,10729,12267,13166,13749,14650,16176,18663,21789,24947,27978,30898,33721,36482,39213,41918
2585,5134,7509,9579,11476,13076,13987,14572,15479,17027,19565,22763,25997,29100,32087,34972,37789,40569,43308
2745,5454,7984,10204,12230,13894,14817,15403,16316,17884,20464,23716,27006,30163,33202,36137,39002,41822,44584
2905,5775,8461,10831,12985,14711,15646,16233,17152,18740,21357,24653,27987,31186,34266,37243,40151,43007,45788
-1
