98,198,306,428,566,717,883,1057,1230,1393,1543,1685,1812,1910,1988,2086,2238,2449,2692
199,399,610,844,1105,1392,1708,2041,2373,2687,2979,3257,3507,3700,3855,4051,4355,4777,5263
308,612,925,1264,1635,2039,2482,2950,3418,3862,4277,4674,5033,5313,5541,5834,6291,6924,7653
432,852,1274,1719,2195,2704,3258,3840,4422,4975,5492,5987,6436,6789,7083,7472,8082,8926,9898
576,1130,1672,2228,2808,3418,4073,4756,5436,6081,6683,7259,7783,8198,8552,9034,9796,10852,12068
740,1447,2126,2806,3498,4214,4971,5753,6526,7255,7933,8581,9172,9643,10053,10627,11541,12809,14269
920,1798,2635,3460,4283,5119,5987,6872,7738,8549,9301,10019,10675,11200,11665,12330,13395,14875,16579
1108,2170,3184,4176,5153,6128,7122,8122,9091,9993,10828,11625,12353,12937,13458,14214,15430,17121,19068
1298,2550,3753,4929,6081,7218,8361,9499,10593,11608,12546,13440,14255,14907,15489,16336,17702,19604,21794
1488,2931,4327,5695,7035,8352,9666,10966,12210,13363,14428,15440,16359,17090,17738,18677,20192,22304,24737
1677,3311,4901,6464,7998,9506,11006,12486,13901,15215,16430,17581,18620,19440,20158,21189,22853,25175,27851
1867,3693,5477,7235,8964,10666,12357,14024,15619,17106,18485,19788,20957,21871,22660,23783,25595,28127,31046
2061,4081,6058,8008,9929,11823,13705,15561,17340,19007,20558,22020,23323,24332,25192,26406,28365,31106,34268
2257,4471,6639,8778,10888,12972,15045,17091,19058,20908,22634,24256,25693,26795,27725,29029,31135,34085,37490
2451,4857,7215,9541,11839,14113,16378,18616,20773,22809,24711,26494,28064,29258,30256,31649,33902,37061,40709
2643,5239,7785,10299,12786,15251,17709,20141,22490,24713,26792,28736,30438,31723,32788,34269,36669,40037,43928
2832,5616,8350,11054,13731,16388,19039,21666,24208,26619,28876,30980,32813,34189,35321,36891,39438,43016,47150
3021,5993,8917,11812,14681,17530,20374,23196,25931,28531,30966,33229,35192,36658,37857,39516,42210,45998,50375
3211,6373,9488,12575,15636,18677,21714,24731,27659,30448,33060,35481,37573,39128,40394,42143,44984,48982,53602
-1
