99,188,258,309,371,452,547,653,796,964,1120,1260,1405,1552,1661,1732,1803,1901,2026
205,389,528,625,741,906,1107,1330,1617,1941,2239,2501,2776,3059,3272,3413,3550,3725,3948
330,629,854,1007,1174,1423,1740,2095,2524,2986,3416,3790,4173,4559,4851,5044,5227,5455,5757
471,905,1249,1487,1721,2059,2489,2966,3520,4110,4677,5165,5627,6076,6421,6651,6871,7155,7545
610,1180,1657,2002,2329,2763,3286,3853,4517,5242,5941,6530,7063,7576,7978,8247,8514,8875,9370
735,1429,2030,2484,2920,3454,4056,4694,5461,6317,7126,7805,8426,9032,9515,9834,10157,10606,11213
866,1690,2413,2981,3535,4176,4865,5590,6470,7456,8374,9149,9872,10589,11177,11574,11972,12521,13247
1024,2004,2874,3585,4284,5065,5885,6746,7777,8918,9972,10870,11717,12566,13294,13825,14352,15040,15903
1175,2308,3323,4172,5006,5926,6893,7909,9100,10395,11576,12577,13518,14465,15318,15995,16668,17498,18493
1323,2609,3766,4723,5636,6639,7719,8875,10217,11659,12959,14039,15037,16040,16977,17775,18580,19540,20660
1468,2914,4224,5279,6239,7291,8466,9764,11261,12852,14274,15430,16472,17513,18501,19376,20277,21351,22597
1616,3226,4692,5850,6864,7976,9258,10692,12324,14042,15568,16792,17883,18970,20002,20934,21916,23099,24468
1782,3557,5167,6427,7515,8724,10139,11693,13420,15231,16847,18146,19318,20495,21606,22633,23736,25059,26564
1965,3908,5649,7007,8183,9511,11056,12704,14494,16370,18060,19429,20684,21960,23174,24341,25610,27105,28769
2156,4281,6167,7638,8917,10353,11994,13713,15556,17486,19230,20649,21959,23304,24614,25923,27364,29042,30886
2337,4652,6712,8320,9695,11207,12914,14689,16582,18557,20339,21792,23139,24541,25955,27406,29023,30891,32925
2514,5022,7269,9020,10483,12058,13819,15638,17570,19583,21401,22890,24280,25755,27295,28910,30718,32783,35009
2707,5418,7864,9776,11344,12992,14817,16691,18675,20745,22631,24188,25651,27222,28898,30688,32692,34954,37369
2904,5820,8472,10567,12275,14036,15970,17946,20024,22184,24166,25805,27342,29001,30810,32778,34973,37420,40012
-1
