147,279,390,494,607,731,868,1018,1177,1336,1492,1641,1771,1879,1982,2091,2204,2317,2428
302,580,820,1041,1272,1518,1783,2070,2378,2691,3001,3296,3547,3753,3952,4169,4401,4638,4877
459,892,1281,1640,2003,2376,2766,3176,3615,4071,4531,4972,5343,5646,5945,6279,6646,7027,7413
614,1203,1751,2265,2778,3292,3814,4345,4904,5490,6092,6681,7180,7590,7998,8457,8968,9503,10042
765,1508,2215,2890,3562,4229,4892,5547,6222,6929,7665,8401,9037,9564,10086,10670,11322,12007,12698
914,1809,2673,3508,4341,5168,5984,6773,7565,8389,9256,10140,10921,11575,12214,12919,13704,14533,15373
1066,2117,3140,4136,5132,6120,7090,8016,8931,9877,10880,11918,12853,13644,14401,15219,16127,17094,18082
1226,2440,3624,4780,5936,7078,8195,9258,10308,11392,12542,13736,14825,15761,16644,17576,18600,19699,20831
1403,2794,4151,5477,6800,8099,9364,10572,11773,13013,14319,15669,16911,17997,19018,20075,21218,22447,23720
1598,3182,4729,6243,7751,9226,10660,12033,13401,14809,16279,17788,19185,20424,21592,22785,24051,25409,26821
1797,3580,5325,7037,8740,10404,12020,13570,15113,16691,18324,19990,21538,22925,24236,25565,26957,28444,29993
1988,3963,5903,7811,9709,11562,13363,15094,16813,18554,20333,22137,23819,25337,26774,28228,29747,31367,33059
2166,4322,6448,8549,10638,12678,14663,16573,18460,20350,22254,24167,25955,27584,29135,30712,32364,34127,35971
2339,4672,6981,9269,11540,13759,15925,18011,20060,22090,24108,26117,28002,29744,31421,33136,34935,36850,38850
2524,5044,7542,10016,12464,14854,17192,19450,21662,23834,25969,28080,30076,31948,33768,35636,37593,39664,41817
2717,5432,8123,10784,13406,15958,18456,20879,23255,25577,27841,30065,32180,34187,36152,38173,40284,42500,44791
2908,5819,8707,11556,14350,17058,19706,22287,24825,27305,29713,32063,34298,36433,38532,40691,42939,45283,47694
3094,6197,9284,12324,15291,18149,20938,23670,26368,29012,31579,34069,36424,38675,40892,43169,45531,47986,50510
3275,6565,9848,13080,16220,19223,22146,25021,27877,30688,33421,36064,38547,40909,43232,45613,48075,50634,53273
-1
