151,305,465,628,793,961,1131,1298,1464,1630,1795,1959,2122,2285,2448,2609,2758,2898,3036
300,603,918,1240,1569,1903,2240,2573,2905,3238,3569,3894,4216,4539,4862,5181,5477,5757,6033
447,895,1355,1828,2318,2817,3319,3816,4313,4814,5313,5796,6269,6746,7225,7696,8136,8555,8969
596,1189,1790,2408,3054,3715,4379,5037,5694,6359,7023,7666,8291,8922,9558,10177,10758,11315,11866
737,1470,2210,2968,3760,4574,5392,6203,7014,7837,8660,9461,10240,11023,11811,12574,13294,13988,14675
875,1746,2624,3520,4452,5408,6368,7324,8281,9251,10222,11172,12100,13029,13959,14861,15719,16549,17367
1013,2022,3038,4072,5142,6236,7334,8429,9525,10634,11744,12834,13902,14971,16039,17079,18074,19039,19985
1151,2298,3452,4624,5832,7064,8300,9533,10767,12014,13262,14490,15696,16903,18109,19287,20419,21518,22589
1289,2574,3866,5176,6522,7892,9266,10637,12009,13394,14780,16146,17490,18835,20179,21495,22764,23996,25187
1427,2850,4280,5728,7212,8720,10232,11741,13251,14774,16298,17802,19283,20765,22246,23699,25103,26465,27773
1564,3124,4691,6275,7894,9537,11184,12828,14473,16131,17790,19429,21044,22660,24275,25860,27391,28873,30292
1698,3392,5092,6805,8547,10311,12078,13842,15607,17385,19164,20923,22658,24394,26128,27831,29475,31065,32588
1818,3631,5449,7276,9126,10996,12869,14738,16609,18493,20378,22243,24084,25924,27761,29566,31311,33000,34622
1921,3837,5757,7685,9634,11603,13574,15541,17510,19493,21477,23441,25380,27314,29242,31136,32970,34746,36454
2012,4019,6029,8045,10080,12135,14191,16242,18295,20362,22430,24478,26500,28513,30516,32482,34387,36232,38006
2092,4179,6267,8357,10461,12582,14702,16814,18928,21055,23183,25291,27372,29443,31500,33516,35469,37362,39180
2165,4324,6483,8638,10799,12972,15138,17290,19441,21603,23766,25909,28025,30129,32216,34260,36238,38155,39995
2236,4465,6692,8909,11122,13337,15535,17712,19884,22065,24246,26404,28536,30656,32755,34809,36795,38718,40564
2311,4613,6910,9189,11451,13702,15924,18116,20297,22486,24674,26836,28972,31097,33199,35255,37242,39165,41011
-1
